run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,5229.984,7458.176,8430.112,975.296,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,162.176,168.448,1164.928,1001.312,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,253.856,1168.864,2171.488,1004.672,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,1218.208,2174.912,3323.616,1151.520,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,2173.760,3326.944,4469.216,1142.976,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,3136.000,4472.480,5600.512,1128.032,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,3292.416,5603.872,6579.744,977.856,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,4208.064,6583.200,7559.168,979.232,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,5174.784,7562.848,8537.023,977.728,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,166.624,173.184,1169.216,996.032,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,258.848,1172.736,2176.672,1003.936,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,1209.312,2180.128,3167.328,987.584,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,2186.464,3170.880,4173.056,1002.176,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,3141.056,4176.736,5178.048,1001.312,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,3,0,3259.392,5181.440,6161.248,979.808,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,3,0,4215.744,6164.672,7142.560,977.888,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,3,0,5176.512,7145.984,8125.088,979.104,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,4,0,182.368,189.312,1192.352,1003.040,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,4,0,276.064,1195.936,2194.976,999.936,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,4,0,1236.864,2198.336,3364.800,1166.464,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,4,0,2194.848,3368.032,4515.264,1147.232,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,4,0,3172.192,4518.592,5650.848,1132.256,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,4,0,3309.888,5654.304,6636.000,981.696,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,4,0,4225.088,6639.424,7621.696,982.272,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,4,0,5185.856,7625.152,8606.496,981.344,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,5,0,194.720,201.248,1203.616,1004.832,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,5,0,286.592,1207.232,2216.928,1009.696,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,5,0,1255.040,2220.352,3389.664,1175.968,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,5,0,2213.184,3393.024,4384.960,1061.440,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,5,0,3181.056,4388.384,5525.728,1138.720,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,5,0,3399.680,5529.152,6511.776,982.624,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,5,0,4370.464,6515.200,7497.504,982.304,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,5,0,5313.696,7500.960,8483.297,982.336,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,6,0,158.432,164.992,1167.296,1004.320,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,6,0,251.392,1170.784,2179.488,1008.704,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,6,0,1215.840,2182.848,3336.832,1153.984,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,6,0,2179.424,3340.192,4490.208,1150.016,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,6,0,3147.680,4493.568,5626.016,1132.448,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,6,0,3306.432,5629.440,6610.880,981.440,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,6,0,4235.744,6614.304,7597.056,982.752,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,6,0,5198.720,7600.512,8581.792,981.280,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,7,0,177.024,184.384,1183.520,999.488,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,7,0,274.400,1186.976,2195.328,1008.352,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,7,0,1232.800,2198.816,3359.776,1160.960,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,7,0,2199.712,3363.200,4515.744,1152.544,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,7,0,3165.376,4519.392,5501.504,1054.240,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,7,0,3347.328,5504.928,6488.000,983.072,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,7,0,4222.144,6491.424,7473.632,982.208,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,7,0,4526.048,7477.056,8459.615,982.560,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,8,0,162.688,168.992,1183.712,1017.920,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,8,0,257.632,1189.984,2194.752,1004.768,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,8,0,1242.144,2198.112,3347.808,1149.696,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,8,0,2193.696,3351.200,4500.640,1149.440,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,8,0,3157.408,4504.000,5639.040,1135.040,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,8,0,3333.248,5642.464,6624.384,981.920,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,8,0,4245.376,6627.776,7611.808,984.032,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,8,0,5232.448,7615.232,8596.032,980.800,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,9,0,170.848,177.280,1175.168,1000.064,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,9,0,262.784,1178.656,2185.024,1009.344,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,9,0,1216.896,2188.640,3350.784,1162.144,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,9,0,2191.072,3354.144,4527.264,1173.120,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,9,0,3150.272,4530.720,5512.352,1053.152,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,9,0,3335.776,5515.776,6498.464,982.688,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,9,0,4221.312,6501.888,7483.648,981.760,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,9,0,4520.448,7487.104,8469.152,982.048,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,10,0,175.360,181.696,1177.952,1000.352,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,10,0,270.464,1181.536,2179.424,999.200,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,10,0,1220.672,2182.912,3185.568,1005.664,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,10,0,2170.592,3188.992,4195.168,1006.592,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,10,0,2266.048,4198.560,5199.424,1001.312,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,10,0,3239.648,5202.848,6184.544,981.696,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,10,0,4204.800,6187.968,7170.656,982.688,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,10,0,5201.408,7174.080,8155.008,980.928,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,11,0,169.504,176.320,1181.536,1008.000,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,11,0,262.624,1186.528,2187.424,1005.056,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,11,0,1235.584,2190.880,3342.560,1153.312,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,11,0,2190.208,3345.952,4491.104,1145.152,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,11,0,3186.816,4494.848,5629.056,1134.208,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,11,0,4167.648,5632.480,6615.328,982.848,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,11,0,4466.368,6618.752,7601.248,982.496,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,11,0,5232.960,7605.056,8586.721,981.664,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,12,0,169.216,175.616,1174.240,998.976,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,12,0,273.856,1178.432,2191.424,1012.992,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,12,0,1225.696,2194.848,3358.944,1164.096,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,12,0,2187.904,3362.976,4366.944,1062.048,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,12,0,3157.856,4370.400,5361.088,1029.248,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,12,0,3380.512,5364.512,6346.272,981.760,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,12,0,4376.608,6349.728,7332.704,982.976,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,12,0,5341.952,7336.128,8317.185,981.056,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,13,0,166.912,173.280,1176.544,1004.864,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,13,0,260.000,1180.896,2181.536,1003.904,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,13,0,1221.856,2184.992,3342.144,1157.152,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,13,0,2180.032,3345.568,4494.496,1148.928,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,13,0,3163.424,4497.920,5629.952,1132.032,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,13,0,3265.344,5633.376,6616.896,983.520,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,13,0,4227.552,6620.320,7602.112,981.792,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,13,0,5186.016,7605.568,8588.384,982.816,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,14,0,171.456,177.504,1175.744,1000.192,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,14,0,266.688,1179.584,2179.712,1000.128,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,14,0,1217.120,2183.744,3332.064,1150.432,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,14,0,2180.992,3335.424,4483.616,1148.192,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,14,0,3180.192,4487.168,5597.760,1141.152,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,14,0,4143.680,5601.408,6659.712,1127.968,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,14,0,5110.496,6663.136,7645.728,982.592,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,14,0,6073.568,7649.152,8630.624,981.472,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,15,0,164.448,170.720,1169.632,1000.288,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,15,0,259.776,1174.048,2169.696,995.648,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,15,0,1210.880,2173.280,3327.968,1154.688,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,15,0,2157.600,3331.424,4490.656,1159.232,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,15,0,3115.200,4494.272,5629.408,1135.136,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,15,0,3328.736,5632.832,6616.000,983.168,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,15,0,4303.104,6619.424,7601.664,982.240,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,15,0,5258.048,7605.088,8587.296,982.208,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,16,0,171.360,177.568,1182.464,1007.360,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,16,0,274.912,1186.240,2188.320,1005.344,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,16,0,1228.160,2191.712,3354.528,1162.816,PASS,0
