run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,177.920,5160.128,5164.000,184.544,8312.000,8127.456,8315.424,16.910,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,193.472,5229.984,5233.344,199.808,8430.112,8230.304,8433.568,16.699,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,157.600,5174.016,5177.824,164.256,8104.319,7940.064,8107.744,17.310,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,165.440,5173.056,5176.416,171.424,8084.896,7913.472,8088.288,17.368,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,182.368,5184.032,5187.584,189.312,8606.496,8417.184,8609.920,16.328,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,192.704,5313.696,5317.120,198.784,8483.297,8284.512,8486.752,16.590,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,155.936,5196.832,5200.256,162.976,8581.792,8418.815,8585.216,16.325,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,177.024,4526.048,4529.504,184.032,8459.615,8275.584,8463.040,16.608,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,159.680,5229.088,5232.512,165.792,8596.032,8430.239,8599.456,16.303,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,165.600,4520.448,4523.840,171.776,8469.152,8297.376,8472.607,16.564,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,171.232,5192.480,5195.840,177.600,8155.008,7977.408,8158.399,17.229,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,169.504,5228.096,5231.584,176.320,8586.721,8410.400,8590.271,16.342,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,168.192,5338.560,5342.336,175.264,8317.185,8141.920,8320.576,16.880,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,13,0,165.440,5174.112,5177.824,171.680,8588.384,8416.704,8591.809,16.329,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,14,0,167.808,6067.456,6070.816,174.208,8630.624,8456.416,8634.049,16.253,PASS,0.000,0.013,0,0
