run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,171.232,177.664,1169.248,991.584,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,267.808,1174.464,2178.528,1004.064,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,1218.656,2182.592,3183.904,1001.312,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2172.192,3187.168,4195.104,1007.936,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,2270.816,4198.432,5184.096,985.664,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,3244.608,5187.424,6162.400,974.976,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,4204.544,6165.728,7141.632,975.904,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,5161.984,7144.992,8120.000,975.008,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,191.584,198.496,1189.952,991.456,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,286.496,1193.280,2209.568,1016.288,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,1246.752,2212.992,3205.216,992.224,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,2225.536,3208.544,4355.360,1146.816,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,3196.672,4358.912,5488.896,1129.984,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,4174.912,5492.256,6468.256,976.000,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,4337.184,6471.616,7446.880,975.264,PASS,0
