run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,26,168.672,5210.912,5214.368,175.360,8588.032,8412.672,8591.456,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,27,170.656,5181.664,5185.152,177.504,8306.176,8129.344,8309.568,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,28,176.928,5231.040,5234.528,183.680,8593.601,8411.072,8597.024,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,29,166.208,5231.744,5235.232,172.384,8179.231,8006.848,8182.624,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,30,176.480,5222.528,5225.984,183.520,8169.312,7985.792,8172.736,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,31,173.472,5414.464,5418.656,179.712,8621.312,8443.264,8624.735,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,32,171.392,5634.400,5638.208,177.536,8602.496,8429.696,8605.920,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,33,163.712,4511.232,4514.720,170.688,8461.248,8290.784,8464.703,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,34,172.960,5208.864,5212.864,179.488,8582.592,8403.104,8586.016,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,35,169.344,4506.624,4510.048,175.776,8452.448,8278.560,8455.871,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,36,176.736,5201.536,5204.896,182.720,8595.681,8415.168,8599.425,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,37,218.272,5249.376,5252.832,224.800,8176.672,7983.584,8180.064,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,38,162.688,5186.304,5189.824,169.344,8142.017,7977.600,8145.440,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,39,173.568,5210.560,5214.240,179.904,8612.353,8432.448,8615.776,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,40,175.552,5214.048,5217.536,182.272,8184.512,8004.512,8187.936,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,41,164.256,5194.272,5197.824,170.816,8580.992,8414.016,8584.416,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,42,171.840,5164.544,5168.736,178.048,8144.864,7967.200,8148.256,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,43,177.792,5197.344,5201.184,184.800,8309.472,8127.520,8313.089,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,44,171.264,5194.336,5197.760,177.824,8157.440,7980.416,8161.121,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,45,179.936,5209.632,5213.152,186.464,8170.912,7984.448,8174.304,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,46,171.232,4478.976,4482.720,177.632,8444.319,8266.784,8447.775,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,47,170.304,4504.288,4507.648,176.256,8454.112,8280.256,8457.536,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,48,168.288,5461.184,5464.512,174.592,8438.720,8265.407,8442.145,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,49,158.400,5218.112,5221.472,164.992,8589.152,8425.761,8592.576,PASS,0.000,0.013,0,0
