run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,174.560,5160.736,5165.248,181.024,8121.280,7940.256,8124.736,17.309,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,189.248,5225.472,5228.960,195.904,8427.071,8231.168,8430.592,16.697,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,156.032,5170.752,5174.560,162.016,8534.079,8372.063,8537.536,16.416,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,164.288,5176.512,5179.904,170.208,8096.160,7925.952,8099.904,17.340,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,181.088,5181.504,5185.088,187.680,8134.528,7946.848,8137.984,17.295,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,194.720,5311.264,5314.848,201.248,8206.464,8005.216,8210.048,17.169,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,158.432,5198.720,5202.656,164.992,8145.408,7980.416,8148.864,17.222,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,172.864,4508.128,4511.552,179.136,8230.752,8051.616,8234.208,17.070,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,158.752,5225.824,5229.280,165.376,8168.480,8003.104,8171.936,17.173,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,163.584,4514.560,4517.984,170.336,8219.520,8049.184,8223.168,17.075,PASS,0.000,0.013,0,0
