scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1,2026-09-03T04:32:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,588.415980339,588.415980339,617.824018002,621.472001076,1132.64000416,1136.25597954,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1,2026-09-03T04:32:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,374.399989843,374.399989843,403.840005398,407.487988472,919.29602623,922.944009304,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1,2026-09-03T04:32:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,367.615997791,367.615997791,396.831989288,400.480002165,911.872029305,915.520012379,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1,2026-09-03T04:32:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,359.968006611,359.968006611,389.055997133,392.70401001,904.160022736,907.775998116,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1,2026-09-03T04:32:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1548.41601849,1548.41601849,1577.69596577,1581.31194115,2093.05596352,2096.7040062,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1,2026-09-03T04:32:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,648.383975029,648.383975029,677.439987659,681.47200346,1192.76797771,1196.41602039,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1,2026-09-03T04:32:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,339.648008347,339.648008347,368.959993124,372.608006001,884.096026421,887.744009495,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1,2026-09-03T04:32:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,332.064002752,332.064002752,361.535996199,365.152001381,876.92797184,880.544006824,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1,2026-09-03T04:32:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,362.336009741,362.336009741,391.263991594,394.879996777,906.207978725,909.856021404,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1,2026-09-03T04:32:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,391.968011856,391.968011856,420.928001404,424.607992172,936.19197607,939.808011055,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1,2026-09-03T04:32:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,313.919991255,313.919991255,343.071997166,346.720010042,857.855975628,861.472010612,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1,2026-09-03T04:32:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,312.128007412,312.128007412,341.311991215,344.960004091,856.415987015,860.064029694,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1,2026-09-03T04:32:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,504.383981228,504.383981228,534.143984318,537.760019302,1049.18396473,1052.83200741,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1,2026-09-03T04:32:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,536.704003811,536.704003811,565.792024136,569.44000721,1080.92796803,1084.5760107,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1,2026-09-03T04:32:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,288.67200017,288.67200017,317.98401475,321.599990129,833.599984646,837.248027325,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1,2026-09-03T04:32:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,379.007995129,379.007995129,408.3519876,411.967992783,923.103988171,926.720023155,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1,2026-09-03T04:32:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,364.991992712,364.991992712,394.560009241,398.207992315,909.600019455,913.248002529,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1,2026-09-03T04:32:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,864.992022514,864.992022514,894.367992878,898.015975952,1409.18397903,1412.83202171,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1,2026-09-03T04:32:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,667.487978935,667.487978935,696.703970432,700.320005417,1211.39204502,1215.13605118,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1,2026-09-03T04:32:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,368.416011333,368.416011333,397.727996111,401.344001293,912.191987038,915.840029716,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1,2026-09-03T04:32:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,720.480024815,720.480024815,749.599993229,753.216028214,1264.41597939,1268.03195477,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1,2026-09-03T04:32:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,318.464010954,318.464010954,347.999989986,351.648002863,863.39199543,867.00797081,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1,2026-09-03T04:32:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,339.711993933,339.711993933,368.992000818,372.640013695,883.679986,887.328028679,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1,2026-09-03T04:32:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,334.015995264,334.015995264,363.231986761,366.879999638,878.431975842,882.08001852,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1,2026-09-03T04:32:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,298.368006945,298.368006945,327.360004187,331.007987261,842.144012451,845.791995525,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1,2026-09-03T04:32:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,381.312012672,381.312012672,410.784006119,414.400011301,925.791978836,929.440021515,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1,2026-09-03T04:32:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,1675.45604706,1675.45604706,1704.76794243,1708.41598511,2219.64788437,2223.26397896,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1,2026-09-03T04:32:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,304.832011461,304.832011461,334.336012602,337.983995676,849.088013172,852.800011635,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1,2026-09-03T04:32:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,703.423976898,703.423976898,732.703983784,736.352026463,1248.03197384,1251.68001652,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1,2026-09-03T04:32:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,938.239991665,938.239991665,969.663977623,973.568022251,1564.60797787,1568.57597828,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1,2026-09-03T04:32:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,449.663996696,449.663996696,481.375992298,485.312014818,1076.35200024,1080.28805256,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1,2026-09-03T04:32:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,393.536001444,393.536001444,425.087988377,428.927987814,1019.64795589,1023.55194092,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1,2026-09-03T04:32:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,416.543990374,416.543990374,447.903990746,451.808005571,1042.04797745,1045.92001438,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1,2026-09-03T04:32:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,394.847989082,394.847989082,426.304012537,430.207997561,1019.84000206,1023.77605438,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1,2026-09-03T04:32:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,305.503994226,305.503994226,336.928009987,340.864002705,931.071996689,934.975981712,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1,2026-09-03T04:32:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,381.760001183,381.760001183,413.215994835,417.151987553,1007.29596615,1011.19995117,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1,2026-09-03T04:32:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,400.095999241,400.095999241,431.455999613,435.360014439,1025.85601807,1029.79195118,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1,2026-09-03T04:32:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,410.97599268,410.97599268,442.656010389,446.559995413,1036.83197498,1040.73596001,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1,2026-09-03T04:32:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,486.144006252,486.144006252,517.247974873,521.152019501,1110.94403267,1114.84801769,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1,2026-09-03T04:32:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,392.255991697,392.255991697,423.71198535,427.616000175,1018.39995384,1022.33600616,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep1/rank1.log,4
