scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep2,2026-09-03T04:35:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,234.911993146,234.911993146,249.024003744,252.575993538,3933.56800079,3937.0880127,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep2/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep2,2026-09-03T04:35:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,377.568006516,377.568006516,391.615986824,395.135998726,4027.45580673,4030.97581863,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep2/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep2,2026-09-03T04:35:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,346.208006144,346.208006144,360.320001841,363.840013742,4037.56809235,4041.12005234,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep2/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep2,2026-09-03T04:35:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,278.623998165,278.623998165,292.768001556,296.31999135,3970.49593925,3974.04789925,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep2/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep2,2026-09-03T04:35:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,281.856000423,281.856000423,295.935988426,299.744009972,3972.44811058,3975.96788406,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep2/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep2,2026-09-03T04:35:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,315.232008696,315.232008696,329.311996698,332.863986492,4004.6081543,4007.999897,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep2/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep2,2026-09-03T04:35:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,392.064005136,392.064005136,406.143993139,409.664005041,4100.51202774,4104.03203964,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep2/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep2,2026-09-03T04:35:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,376.639991999,376.639991999,390.911996365,394.400000572,4087.6159668,4091.1359787,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep2/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep2,2026-09-03T04:35:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,504.000008106,504.000008106,518.047988415,521.503984928,4215.19994736,4218.71995926,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep2/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep2,2026-09-03T04:35:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,291.072010994,291.072010994,305.184006691,308.703988791,3989.79210854,3993.31188202,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep2/rank1.log,2
