run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,178.304,7846.336,7849.856,185.824,8830.560,8644.736,8833.984,15.899,PASS,0.000,0.013,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,179.584,7850.848,7854.208,187.776,8837.312,8649.536,8840.736,15.890,PASS,0.000,0.013,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,176.224,7851.648,7855.072,183.936,8836.576,8652.641,8840.000,15.884,PASS,0.000,0.013,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,176.576,7848.352,7851.808,184.416,8834.080,8649.664,8837.504,15.890,PASS,0.000,0.013,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,172.064,7852.096,7855.648,179.488,8836.769,8657.280,8840.191,15.876,PASS,0.000,0.013,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,170.048,7836.032,7839.392,177.888,8821.888,8644.000,8825.344,15.900,PASS,0.000,0.013,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,175.648,7846.336,7849.760,183.616,8830.784,8647.168,8834.208,15.894,PASS,0.000,0.013,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,174.336,7838.464,7841.824,182.144,8823.552,8641.408,8827.008,15.905,PASS,0.000,0.013,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,174.848,7839.328,7842.752,182.784,8824.159,8641.376,8827.584,15.905,PASS,0.000,0.013,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,185.920,7842.464,7845.856,193.696,8828.191,8634.496,8832.000,15.917,PASS,0.000,0.013,0,0
