run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,178.304,185.824,1167.072,983.136,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1283.040,1288.416,2271.776,983.360,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2379.040,2384.480,3367.648,983.200,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3478.752,3484.160,4467.776,983.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4564.480,4569.984,5553.824,983.840,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5658.528,5664.256,6648.032,983.776,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6755.392,6760.896,7745.856,984.960,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7848.064,7854.848,8836.000,981.152,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,180.352,188.064,1171.168,983.104,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1286.464,1292.032,2276.096,984.064,PASS,0
