run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,173.856,181.088,1156.800,975.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1278.464,1284.576,2261.312,976.736,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2376.288,2382.624,3359.328,976.704,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3476.448,3482.048,4460.320,978.272,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4563.584,4569.184,5545.664,976.480,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5656.320,5661.728,6638.016,976.288,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6754.368,6759.808,7735.424,975.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7846.016,7852.896,8827.104,974.208,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,177.760,184.704,1162.272,977.568,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1283.488,1289.120,2266.176,977.056,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2388.512,2393.984,3372.864,978.880,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3484.192,3489.760,4466.400,976.640,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4576.032,4582.144,5558.464,976.320,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5663.840,5669.280,6645.600,976.320,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6761.440,6766.816,7742.400,975.584,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7850.624,7857.920,8832.576,974.656,PASS,0
