run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q4_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,4,0,4194304,0,0,196.544,203.264,1234.400,1031.136,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q4_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,4,1,4194304,0,0,367.520,1238.528,2247.136,1008.608,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q4_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,4,2,4194304,0,0,1156.288,2250.560,3258.240,1007.680,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q4_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,4,3,4194304,0,0,1341.728,3261.696,4267.200,1005.504,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q4_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,4,0,4194304,1,0,222.080,228.576,1265.312,1036.736,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q4_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,4,1,4194304,1,0,439.648,1269.088,2276.608,1007.520,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q4_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,4,2,4194304,1,0,1183.424,2280.032,3288.704,1008.672,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q4_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,4,3,4194304,1,0,1381.152,3292.128,4298.496,1006.368,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q4_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,4,0,4194304,2,0,198.528,204.992,1234.496,1029.504,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q4_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,4,1,4194304,2,0,401.952,1237.984,2246.464,1008.480,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q4_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,4,2,4194304,2,0,1155.936,2250.016,3260.256,1010.240,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q4_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,4,3,4194304,2,0,1358.016,3263.712,4269.184,1005.472,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q4_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,4,0,4194304,3,0,226.304,232.672,1262.048,1029.376,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q4_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,4,1,4194304,3,0,397.568,1282.784,2300.448,1017.664,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q4_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,4,2,4194304,3,0,1201.792,2303.872,3310.688,1006.816,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q4_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,4,3,4194304,3,0,1415.904,3314.144,4321.824,1007.680,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q4_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,4,0,4194304,4,0,202.304,208.768,1248.096,1039.328,PASS,0
