run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,335.232,338.688,879.232,540.544,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,1171.456,1174.912,1710.176,536.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,338.016,341.472,881.600,540.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1149.760,1153.216,1687.840,539.328,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,349.888,353.504,894.144,542.080,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,1170.720,1174.144,1708.640,538.144,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,340.416,343.808,883.232,540.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1160.672,1164.160,1698.464,536.160,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,321.728,325.152,865.664,540.512,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1150.304,1153.760,1688.928,536.832,PASS,0
