run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,180.800,188.128,725.312,537.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,1013.024,1016.512,1549.888,533.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,180.416,187.712,725.984,538.272,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,999.712,1003.168,1537.344,534.176,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,192.832,199.712,737.760,538.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,1024.544,1027.936,1561.504,533.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,179.904,186.720,725.184,538.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1003.776,1007.232,1541.792,534.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,171.136,178.368,717.504,539.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,995.808,999.552,1533.184,533.632,PASS,0
