scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,10,PASS,1,0,0,380.991995335,380.991995335,437.759995461,441.280007362,4111.45591736,4115.07177353,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,11,PASS,1,0,0,419.616013765,419.616013765,476.960003376,480.479985476,4159.58404541,4163.07210922,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,12,PASS,1,0,0,372.287988663,372.287988663,429.311990738,432.864010334,4115.20004272,4118.72005463,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,13,PASS,1,0,0,446.783989668,446.783989668,503.520011902,507.359981537,4176.8321991,4180.352211,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,14,PASS,1,0,0,430.528014898,430.528014898,487.455993891,491.328001022,4175.29582977,4178.81584167,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,15,PASS,1,0,0,736.927986145,736.927986145,794.016003609,797.504007816,4473.85597229,4477.37598419,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,16,PASS,1,0,0,463.584005833,463.584005833,520.640015602,524.160027504,4195.16801834,4198.88019562,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,17,PASS,1,0,0,369.471997023,369.471997023,426.144003868,429.663985968,4099.48778152,4103.04021835,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,18,PASS,1,0,0,1024.06394482,1024.06394482,1081.0559988,1084.60795879,4755.87177277,4759.39178467,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,19,PASS,1,0,0,350.463986397,350.463986397,407.135993242,411.07198596,4082.62395859,4086.1120224,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,20,PASS,1,0,0,467.32801199,467.32801199,524.255990982,527.776002884,4212.95976639,4216.4478302,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,21,PASS,1,0,0,502.207994461,502.207994461,558.879971504,562.399983406,4234.46416855,4237.98418045,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,22,PASS,1,0,0,518.144011497,518.144011497,574.751973152,578.271985054,4247.16806412,4250.68807602,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,23,PASS,1,0,0,471.679985523,471.679985523,528.255999088,531.808018684,4208.99200439,4212.5120163,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,24,PASS,1,0,0,578.65601778,578.65601778,635.327994823,638.88001442,4308.28809738,4311.80810928,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,25,PASS,1,0,0,401.344001293,401.344001293,458.335995674,461.856007576,4130.36823273,4133.88776779,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,26,PASS,1,0,0,354.368001223,354.368001223,411.07198596,414.591997862,4084.51223373,4088.0317688,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,27,PASS,1,0,0,343.55199337,343.55199337,400.287985802,403.807997704,4074.68795776,4078.23991776,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,28,PASS,1,0,0,358.016014099,358.016014099,414.943993092,418.464004993,4090.46411514,4094.20776367,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,29,PASS,1,0,0,349.599987268,349.599987268,406.464010477,409.983992577,4078.94420624,4082.75222778,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,30,PASS,1,0,0,386.496007442,386.496007442,443.776011467,447.295993567,4116.73593521,4120.25594711,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,31,PASS,1,0,0,472.128003836,472.128003836,528.576016426,532.447993755,4201.60007477,4205.12008667,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,32,PASS,1,0,0,413.408011198,413.408011198,470.495998859,474.047988653,4145.21598816,4148.70405197,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,33,PASS,1,0,0,427.327990532,427.327990532,483.967989683,487.520009279,4166.59212112,4170.17602921,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,34,PASS,1,0,0,525.600016117,525.600016117,582.463979721,586.015999317,4257.02381134,4260.54382324,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,35,PASS,1,0,0,837.184011936,837.184011936,894.208014011,897.728025913,5248.47984314,5252.41613388,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,36,PASS,1,0,0,459.071993828,459.071993828,516.095995903,519.616007805,4971.29583359,4975.26407242,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,37,PASS,1,0,0,462.59200573,462.59200573,525.568008423,529.471993446,5059.55219269,5063.48800659,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,38,PASS,1,0,0,442.368000746,442.368000746,505.343973637,509.280025959,5040.16017914,5044.15988922,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,39,PASS,1,0,0,480.352014303,480.352014303,542.752027512,546.720027924,5077.9838562,5081.92014694,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,40,PASS,1,0,0,362.208008766,362.208008766,425.119996071,429.055988789,4958.68778229,4962.75186539,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,41,PASS,1,0,0,359.071999788,359.071999788,421.920001507,425.855994225,4968.92786026,4972.83220291,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,42,PASS,1,0,0,444.319993258,444.319993258,507.103979588,511.039972305,5040.48013687,5044.41595078,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,43,PASS,1,0,0,444.799989462,444.799989462,507.808029652,511.744022369,5042.78421402,5046.75197601,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,44,PASS,1,0,0,360.320001841,360.320001841,423.328012228,427.264004946,4956.35223389,4960.2560997,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,45,PASS,1,0,0,348.73598814,348.73598814,411.648005247,415.583997965,4945.31202316,4949.53584671,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,46,PASS,1,0,0,315.679997206,315.679997206,378.560006618,382.495999336,4912.44792938,4916.38422012,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,47,PASS,1,0,0,492.192000151,492.192000151,555.104017258,559.008002281,5090.94381332,5094.84815598,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,48,PASS,1,0,0,373.439997435,373.439997435,436.416000128,440.351992846,4970.24011612,4974.17593002,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank{rank}.log,0
