scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,0,PASS,1,0,0,235.456004739,235.456004739,292.255997658,295.77600956,3990.59200287,3994.20809746,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,1,PASS,1,0,0,299.456000328,299.456000328,356.032013893,359.551995993,4035.71176529,4039.23177719,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,2,PASS,1,0,0,372.799992561,372.799992561,429.376006126,432.895988226,4116.83177948,4120.35179138,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,3,PASS,1,0,0,294.016003609,294.016003609,350.495994091,354.016005993,4034.65604782,4038.17605972,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,4,PASS,1,0,0,370.911985636,370.911985636,427.455991507,430.976003408,4107.71179199,4111.23180389,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,5,PASS,1,0,0,332.127988338,332.127988338,389.023989439,392.544001341,4085.72816849,4089.28012848,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,6,PASS,1,0,0,332.415997982,332.415997982,389.216005802,392.735987902,4084.83219147,4088.35220337,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,7,PASS,1,0,0,296.447992325,296.447992325,352.831989527,356.352001429,4038.84792328,4042.36793518,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,8,PASS,1,0,0,278.463989496,278.463989496,335.007995367,338.528007269,4013.18407059,4016.70408249,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,9,PASS,1,0,0,287.295997143,287.295997143,343.679994345,347.232013941,4021.12007141,4024.64008331,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
