scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,0,PASS,1,0,0,236.192002892,236.192002892,293.0560112,296.575993299,3974.81608391,3978.39999199,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,1,PASS,1,0,0,1032.63998032,1032.63998032,1089.69604969,1093.24800968,4763.3600235,4766.8800354,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,2,PASS,1,0,0,346.911996603,346.911996603,403.647989035,407.168000937,4078.40013504,4081.95209503,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,3,PASS,1,0,0,380.703985691,380.703985691,437.727987766,441.280007362,4111.80782318,4115.23199081,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,4,PASS,1,0,0,282.943993807,282.943993807,339.264005423,343.10400486,4014.40000534,4018.11218262,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,5,PASS,1,0,0,277.792006731,277.792006731,334.656000137,338.207989931,4008.76808167,4012.28809357,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,6,PASS,1,0,0,292.127996683,292.127996683,349.151998758,352.67201066,4022.39990234,4025.91991425,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,7,PASS,1,0,0,392.159998417,392.159998417,449.216008186,452.76799798,4123.61621857,4127.52008438,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,8,PASS,1,0,0,297.823995352,297.823995352,354.559987783,358.11200738,4035.35985947,4038.84792328,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,9,PASS,1,0,0,398.496001959,398.496001959,455.552011728,459.071993828,4129.53615189,4133.08811188,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,10,PASS,1,0,0,362.015992403,362.015992403,419.007986784,422.495990992,4091.36009216,4094.91205215,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,11,PASS,1,0,0,419.616013765,419.616013765,476.960003376,480.479985476,4159.58404541,4163.07210922,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,12,PASS,1,0,0,372.287988663,372.287988663,429.311990738,432.864010334,4115.20004272,4118.72005463,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,13,PASS,1,0,0,348.73598814,348.73598814,405.407994986,408.928006887,4089.0879631,4092.76819229,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,14,PASS,1,0,0,408.895999193,408.895999193,465.759992599,469.503998756,4139.74380493,4143.29576492,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,15,PASS,1,0,0,736.927986145,736.927986145,794.016003609,797.504007816,4473.85597229,4477.37598419,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,16,PASS,1,0,0,463.584005833,463.584005833,520.640015602,524.160027504,4195.16801834,4198.88019562,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,17,PASS,1,0,0,273.66399765,273.66399765,330.72000742,334.239989519,4009.02414322,4012.54415512,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,18,PASS,1,0,0,1024.06394482,1024.06394482,1081.0559988,1084.60795879,4755.87177277,4759.39178467,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,19,PASS,1,0,0,334.176003933,334.176003933,391.039997339,394.591987133,4064.51177597,4068.03178787,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,20,PASS,1,0,0,353.983998299,353.983998299,411.168009043,414.624005556,4083.51993561,4087.00799942,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,21,PASS,1,0,0,279.455989599,279.455989599,336.416006088,339.935988188,4009.28020477,4012.73584366,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:43:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,22,PASS,1,0,0,350.847989321,350.847989321,408.192008734,411.711990833,4081.40802383,4084.92803574,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep3/rank2.log,0
