run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d0_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,446.496,446.496,449.920,453.632,1425.632,972.000,1429.056,17.675,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,455.840,455.840,459.296,463.200,1434.464,971.264,1437.920,17.688,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,440.992,440.992,444.448,448.096,1419.296,971.200,1422.752,17.689,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,445.728,445.728,449.152,452.832,1424.896,972.064,1428.320,17.674,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,444.864,444.864,448.256,451.968,1423.136,971.168,1426.496,17.690,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,435.840,435.840,439.200,442.816,1415.200,972.384,1418.656,17.668,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,440.288,440.288,443.744,447.424,1419.456,972.032,1422.912,17.674,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,451.744,451.744,455.232,459.040,1430.880,971.840,1434.336,17.678,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,442.016,442.016,445.376,449.120,1420.512,971.392,1423.968,17.686,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,442.592,442.592,446.048,449.920,1421.664,971.744,1425.056,17.679,PASS,0.000,0.000,0,0
