run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,0,446.720,446.720,450.080,453.760,1425.632,974.272,1429.056,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,1,458.624,458.624,462.144,465.984,1440.512,974.688,1443.968,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,2,441.056,441.056,444.448,448.224,1421.120,974.208,1424.576,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,3,445.728,445.728,449.152,452.832,1424.896,973.888,1428.320,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,4,444.864,444.864,448.256,451.968,1423.136,974.784,1426.496,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,5,442.368,442.368,445.856,449.792,1423.488,974.080,1426.880,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,6,441.056,441.056,444.576,448.704,1419.456,973.856,1422.912,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,7,451.744,451.744,455.232,459.040,1432.192,973.984,1435.584,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,8,443.104,443.104,446.560,450.272,1424.416,974.144,1427.872,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,9,442.592,442.592,446.048,449.920,1422.752,973.792,1426.176,PASS,0.000,0.000,0,0
