run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,140.800,147.136,703.424,556.288,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,235.488,706.720,1235.328,532.224,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,735.168,1238.784,1796.384,558.784,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1288.320,1801.632,2331.200,540.352,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1825.760,2337.216,2878.976,549.376,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2376.608,2882.432,3416.896,547.552,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2910.368,3420.864,3938.848,521.504,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3460.640,3942.304,4440.352,499.584,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,151.456,157.888,716.000,564.288,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,246.240,719.584,1252.480,533.248,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,745.280,1255.904,1808.896,555.968,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1294.080,1813.280,2341.536,543.168,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,1837.472,2345.056,2896.128,560.864,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2383.872,2900.320,3428.928,540.288,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,2928.576,3432.800,3952.224,519.424,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3473.472,3955.648,4455.296,500.416,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,139.520,146.048,705.312,561.248,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,235.392,709.792,1243.936,535.712,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,733.408,1247.360,1798.976,551.616,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1285.376,1802.656,2331.648,540.320,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,1825.600,2335.680,2890.016,556.768,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2374.912,2894.560,3423.200,539.552,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,2922.080,3426.944,3945.216,521.280,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,3463.296,3948.640,4448.032,499.392,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,134.400,140.864,716.256,577.056,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,228.800,722.464,1252.608,542.976,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,744.384,1257.728,1798.304,554.464,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1291.616,1802.080,2340.928,541.376,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,1835.680,2344.768,2906.496,563.680,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,2382.912,2910.592,3450.624,544.064,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,2940.096,3454.176,3968.864,522.848,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,3491.392,3972.256,4470.336,500.224,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,135.136,141.952,696.832,557.504,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,231.296,703.456,1242.560,539.104,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,727.424,1246.336,1801.856,562.752,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,1280.416,1806.368,2336.928,536.640,PASS,0
