run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,138.368,144.608,698.208,553.600,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,234.144,703.040,1235.264,532.224,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,735.168,1238.784,1796.384,557.600,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1283.488,1801.632,2331.200,529.568,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1825.760,2337.216,2872.544,535.328,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2376.608,2876.544,3398.080,521.536,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2909.664,3402.304,3923.808,521.504,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3458.592,3927.264,4423.328,496.064,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,147.168,153.728,703.296,549.568,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,241.792,706.720,1239.968,533.248,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,739.488,1244.928,1787.552,542.624,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1294.080,1793.408,2333.632,540.224,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,1833.600,2337.056,2872.928,535.872,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2383.872,2876.512,3412.832,536.320,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,2928.576,3417.568,3936.576,519.008,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3470.752,3940.032,4436.960,496.928,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,137.952,144.064,705.312,561.248,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,230.656,709.792,1240.416,530.624,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,728.832,1243.840,1791.008,547.168,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1282.336,1794.560,2326.528,531.968,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,1821.856,2331.168,2887.936,556.768,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2369.664,2893.088,3418.144,525.056,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,2922.080,3421.600,3939.968,518.368,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,3462.496,3943.424,4439.904,496.480,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,130.304,137.312,702.592,565.280,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,225.920,706.016,1242.624,536.608,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,742.464,1246.112,1798.208,552.096,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1290.528,1802.080,2336.480,534.400,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,1835.584,2342.592,2887.648,545.056,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,2381.792,2891.168,3431.744,540.576,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,2938.208,3435.232,3953.824,518.592,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,3488.256,3957.280,4453.920,496.640,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,135.136,141.952,696.832,554.880,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,229.984,703.456,1242.560,539.104,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,727.424,1246.336,1801.856,555.520,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,1280.416,1806.368,2327.648,521.280,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,1834.464,2332.320,2870.080,537.760,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,2379.840,2881.440,3412.736,531.296,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,4,0,2934.784,3416.224,3935.680,519.456,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,4,0,3473.408,3939.264,4435.936,496.672,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,5,0,130.720,137.024,688.416,551.392,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,5,0,226.144,694.816,1244.928,550.112,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,5,0,735.648,1248.352,1796.608,548.256,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,5,0,1296.448,1800.640,2335.744,535.104,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,5,0,1832.704,2339.712,2872.384,532.672,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,5,0,2377.664,2878.560,3427.072,548.512,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,5,0,2919.904,3431.968,3940.192,508.224,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,5,0,3463.040,3943.680,4440.672,496.992,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,6,0,131.200,137.600,690.240,552.640,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,6,0,227.168,694.016,1227.488,533.472,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,6,0,720.064,1231.360,1772.704,541.344,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,6,0,1275.872,1776.512,2354.080,577.568,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,6,0,1819.008,2357.760,2879.616,521.856,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,6,0,2389.056,2883.840,3422.496,538.656,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,6,0,2931.840,3427.808,3947.008,519.200,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,6,0,3468.032,3950.496,4446.336,495.840,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,7,0,129.568,136.672,691.872,555.200,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,7,0,225.184,696.256,1227.936,531.680,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,7,0,722.656,1231.776,1797.472,565.696,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,7,0,1278.080,1801.632,2329.056,527.424,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,7,0,1830.208,2332.896,2866.752,533.856,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,7,0,2383.456,2881.600,3415.424,533.824,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,7,0,2944.192,3419.584,3939.168,519.584,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,7,0,3481.216,3942.624,4439.072,496.448,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,8,0,128.032,134.496,698.976,564.480,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,8,0,224.384,705.088,1239.392,534.304,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,8,0,730.976,1244.064,1771.168,527.104,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,8,0,1283.008,1774.944,2314.816,539.872,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,8,0,1814.944,2318.368,2854.784,536.416,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,8,0,2365.792,2858.432,3395.392,536.960,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,8,0,2907.168,3399.232,3920.224,520.992,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,8,0,3457.856,3923.680,4419.488,495.808,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,9,0,129.408,135.648,682.560,546.912,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,9,0,225.408,686.560,1224.544,537.984,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,9,0,720.448,1228.064,1768.480,540.416,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,9,0,1280.064,1771.968,2320.576,548.608,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,9,0,1828.768,2325.536,2868.064,542.528,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,9,0,2384.480,2872.768,3415.456,542.688,PASS,0
