run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,140.512,146.688,698.208,551.520,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,235.488,703.264,1235.328,532.064,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,734.496,1238.688,1794.336,555.648,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1288.320,1799.104,2323.936,524.832,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1824.704,2327.200,2864.096,536.896,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2376.608,2869.344,3416.896,547.552,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2908.480,3420.864,3938.848,517.984,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3460.640,3942.304,4438.336,496.032,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,150.368,156.800,708.224,551.424,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,244.768,713.344,1246.208,532.864,PASS,0
