run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,138.720,145.664,692.224,546.560,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,232.576,696.416,1224.384,527.968,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,730.784,1227.904,1769.568,541.664,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1283.136,1772.864,2313.216,540.352,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1819.360,2317.952,2853.984,536.032,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2373.088,2857.376,3397.248,539.872,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2907.040,3401.408,3922.816,521.408,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3457.248,3926.240,4422.304,496.064,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,151.456,157.888,713.824,555.936,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,246.240,717.696,1243.392,525.696,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,745.280,1247.424,1786.560,539.136,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1293.824,1792.864,2336.032,543.168,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,1835.232,2339.936,2896.064,556.128,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2383.488,2899.584,3428.928,529.344,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,2926.944,3432.800,3952.224,519.424,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3473.472,3955.648,4455.296,499.648,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,138.176,144.704,703.072,558.368,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,233.152,709.216,1243.680,534.464,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,733.408,1247.136,1796.192,549.056,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1285.376,1801.216,2330.656,529.440,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,1824.064,2334.656,2890.016,555.360,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2374.496,2894.560,3423.200,528.640,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,2921.024,3426.944,3942.336,515.392,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,3462.720,3945.760,4443.328,497.568,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,134.400,140.864,704.480,563.616,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,228.800,707.968,1250.944,542.976,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,738.400,1254.400,1796.064,541.664,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1291.232,1799.552,2340.928,541.376,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,1831.616,2344.768,2903.104,558.336,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,2382.912,2906.560,3450.624,544.064,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,2938.272,3454.176,3968.864,514.688,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,3491.392,3972.256,4470.336,498.080,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,129.440,136.064,691.008,554.944,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,228.384,694.816,1228.480,533.664,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,722.208,1232.128,1794.880,562.752,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,1276.000,1798.592,2326.528,527.936,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,1826.144,2331.936,2886.176,554.240,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,2375.616,2890.048,3432.448,542.400,PASS,0
