run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,13,141.504,3449.824,3453.120,147.616,4431.168,4285.664,4434.592,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,14,135.136,3496.544,3499.968,141.376,4481.024,4341.824,4484.416,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,15,130.880,3435.136,3438.560,137.856,4419.104,4281.248,4422.496,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,16,131.136,3465.536,3469.280,138.368,4444.352,4308.192,4447.808,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,17,145.632,3448.896,3452.480,151.744,4426.208,4278.400,4429.632,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,18,133.952,3465.952,3469.344,139.904,4442.560,4306.848,4445.888,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,19,139.968,3483.040,3486.464,147.136,4459.616,4313.600,4462.944,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,133.568,3465.632,3469.056,140.256,4445.888,4309.760,4449.280,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,21,141.536,3452.320,3455.744,148.288,4433.472,4285.856,4436.896,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,22,134.432,3461.312,3464.768,140.640,4441.152,4300.512,4444.640,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,23,126.944,3450.624,3454.048,133.472,4428.672,4298.464,4432.096,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,24,135.008,3488.064,3491.488,141.248,4467.360,4330.464,4470.784,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,25,138.464,3459.712,3463.200,145.472,4439.008,4293.536,4442.432,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,26,132.608,3462.176,3465.632,139.360,4443.264,4304.640,4446.592,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,27,128.960,3445.952,3449.504,135.520,4424.992,4290.304,4428.352,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,28,134.688,3486.944,3490.496,141.600,4463.648,4324.448,4467.072,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,29,134.528,3452.448,3455.904,141.056,4429.984,4290.272,4433.408,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,30,129.344,3472.672,3476.288,135.648,4437.120,4304.512,4440.896,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,31,132.000,3457.600,3461.056,138.528,4439.712,4305.536,4443.136,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,32,135.808,3459.296,3463.008,142.272,4438.880,4302.432,4442.304,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,33,133.440,3469.024,3472.768,139.872,4445.760,4307.168,4449.184,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,34,136.352,3456.384,3459.712,143.136,4433.792,4290.656,4437.216,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,35,138.496,3462.080,3465.568,144.992,4442.784,4300.160,4446.176,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,36,139.808,3461.920,3465.312,146.592,4437.376,4294.080,4440.800,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,37,131.648,3483.936,3488.352,137.696,4464.896,4328.480,4468.352,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,38,141.248,3457.696,3461.184,147.424,4433.024,4288.512,4436.512,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,39,133.696,3491.520,3495.008,140.128,4470.720,4335.232,4474.144,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,40,133.664,3462.208,3465.632,139.808,4441.632,4303.168,4445.216,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,41,133.184,3474.880,3478.304,139.584,4448.704,4312.704,4452.096,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,42,135.872,3438.016,3441.568,142.112,4420.768,4278.656,4424.192,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,43,131.680,3484.896,3488.480,138.752,4466.816,4328.704,4470.240,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,44,134.816,3481.888,3485.600,141.152,4458.592,4317.440,4462.016,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,45,138.784,3481.760,3485.088,145.088,4452.576,4308.768,4456.032,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,46,136.032,3450.688,3454.080,142.400,4430.464,4292.128,4433.888,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,47,132.640,3472.832,3476.288,138.944,4457.088,4319.424,4460.512,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,48,134.496,3445.248,3448.736,141.120,4429.824,4289.184,4433.248,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,49,133.472,3483.168,3486.624,139.840,4462.976,4323.968,4466.400,PASS,0.000,0.004,0,0
