run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,138.720,3457.248,3460.704,145.664,4422.304,4276.640,4425.728,16.069,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,151.456,3473.472,3476.864,157.888,4455.296,4297.408,4458.688,15.991,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,138.176,3462.720,3466.144,144.704,4443.328,4298.624,4446.752,15.986,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,134.400,3491.392,3494.880,140.864,4470.336,4329.472,4473.728,15.872,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,129.440,3471.360,3474.816,136.064,4450.848,4314.784,4454.240,15.927,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,130.848,3464.352,3467.744,137.376,4446.432,4309.056,4449.760,15.948,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,130.400,3464.064,3467.392,136.704,4449.088,4312.384,4452.512,15.935,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,132.480,3481.280,3484.704,139.424,4466.080,4326.656,4469.536,15.883,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,132.608,3455.072,3458.432,139.008,4435.616,4296.608,4439.040,15.994,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,134.144,3460.224,3463.552,140.992,4429.600,4288.608,4433.024,16.024,PASS,0.000,0.004,0,0
