run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,140.800,147.136,703.424,556.288,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,234.240,706.720,1231.232,524.512,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,735.104,1236.480,1795.264,558.784,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1285.600,1799.392,2325.984,526.592,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1823.136,2329.600,2878.976,549.376,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2372.800,2882.432,3411.904,529.472,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2910.368,3416.512,3937.344,520.832,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3455.488,3940.768,4440.352,499.584,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,145.152,151.712,716.000,564.288,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,242.912,719.584,1252.480,532.896,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,740.864,1255.904,1804.192,548.288,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1291.776,1809.056,2341.536,532.480,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,1831.040,2345.056,2882.048,536.992,PASS,0
