run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,140.800,3455.488,3459.072,147.136,4440.352,4293.216,4443.776,16.007,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,145.152,3469.888,3473.728,151.712,4454.848,4303.136,4458.304,15.970,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,139.520,3463.296,3467.360,146.048,4448.032,4301.984,4451.584,15.974,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,132.800,3490.304,3493.696,139.200,4466.720,4327.520,4470.144,15.880,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,132.736,3476.000,3479.424,139.008,4456.288,4317.280,4459.712,15.917,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,129.984,3462.336,3465.728,136.096,4446.752,4310.656,4450.304,15.942,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,129.504,3469.824,3473.280,135.712,4454.112,4318.400,4457.536,15.913,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,131.168,3487.456,3491.136,138.176,4473.088,4334.912,4476.512,15.853,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,129.888,3461.536,3464.960,136.064,4443.136,4307.072,4446.528,15.955,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,134.080,3464.192,3467.616,140.800,4447.808,4307.008,4451.232,15.955,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,131.104,3428.608,3432.576,137.408,4413.088,4275.680,4416.512,16.072,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,129.664,3455.840,3459.264,135.936,4437.568,4301.632,4440.992,15.975,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,12,0,142.336,3468.768,3472.192,148.192,4451.744,4303.552,4455.168,15.968,PASS,0.000,0.004,0,0
