run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,102.080,1167.072,1170.528,0.000,0.000,0.000,1173.952,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,113.376,1166.048,1169.472,0.000,0.000,0.000,1172.896,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,111.008,1191.776,1195.232,0.000,0.000,0.000,1199.168,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,101.344,1154.144,1157.600,0.000,0.000,0.000,1161.120,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,100.544,1146.720,1150.080,0.000,0.000,0.000,1153.760,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,101.472,1165.120,1169.088,0.000,0.000,0.000,1172.544,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,100.672,1228.096,1231.552,0.000,0.000,0.000,1234.976,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,100.736,1166.464,1169.888,0.000,0.000,0.000,1173.344,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,99.808,1282.208,1285.888,0.000,0.000,0.000,1289.344,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,113.376,1225.088,1228.512,0.000,0.000,0.000,1232.000,0.000,PASS,0.000,0.000,0,0
