scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1855.26394844,1855.26394844,1869.37594414,1872.95997143,9097.08786011,9100.64029694,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1693.76003742,1693.76003742,1707.9679966,1711.51995659,8969.69604492,8973.37627411,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1882.1760416,1882.1760416,1896.35205269,1899.90401268,9122.94387817,9126.46389008,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1894.88005638,1894.88005638,1909.05594826,1912.57596016,9137.98427582,9141.72840118,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1981.11999035,1981.11999035,1995.55194378,1999.07195568,9225.18444061,9229.02393341,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,1709.56802368,1709.56802368,1723.77598286,1727.64801979,8953.47213745,8956.99214935,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,1661.18395329,1661.18395329,1676.38397217,1679.93605137,8912.22381592,8915.74382782,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,1704.83195782,1704.83195782,1720.47996521,1724.41601753,10647.1042633,10651.0400772,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,1798.72000217,1798.72000217,1814.46397305,1818.36795807,10757.1201324,10761.0244751,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,1874.01604652,1874.01604652,1889.7279501,1893.66400242,10815.8721924,10819.7441101,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,1756.73604012,1756.73604012,1772.70400524,1776.70395374,10697.6642609,10701.6000748,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,1734.52794552,1734.52794552,1750.39994717,1754.33599949,10693.1200027,10697.2160339,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,1909.95204449,1909.95204449,1925.92000961,1929.95202541,10874.048233,10877.9840469,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,1923.26402664,1923.26402664,1939.16797638,1943.16804409,10876.5439987,10880.4798126,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,1762.52794266,1762.52794266,1778.4320116,1782.75203705,10705.5683136,10709.4717026,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,1769.05596256,1769.05596256,1784.76798534,1788.70403767,10728.4803391,10732.383728,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,1731.87196255,1731.87196255,1747.84004688,1751.80804729,10704.9283981,10708.864212,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,1968.67203712,1968.67203712,1984.95995998,1988.89601231,10937.0241165,10940.9284592,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,1819.10395622,1819.10395622,1834.815979,1838.75203133,10778.8801193,10782.8159332,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,1757.66396523,1757.66396523,1773.37598801,1777.31204033,10720.4475403,10724.3843079,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,2004.76789474,2004.76789474,2020.76792717,2024.73592758,10963.7441635,10967.6799774,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,1774.24001694,1774.24001694,1790.14396667,1794.14403439,10739.1357422,10743.103981,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,1750.7519722,1750.7519722,1767.00794697,1770.94399929,10709.6004486,10713.5362625,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,1782.4640274,1782.4640274,1798.94399643,1802.91199684,10726.3679504,10730.2722931,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,3272.00007439,3272.00007439,3287.83988953,3291.87202454,12213.2482529,12217.1840668,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,1744.54402924,1744.54402924,1760.67197323,1764.70398903,10705.247879,10709.1836929,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,1790.46404362,1790.46404362,1806.656003,1810.6559515,10733.1838608,10737.0882034,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,1867.29598045,1867.29598045,1883.2000494,1887.1999979,10810.7204437,10814.6562576,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,1774.08003807,1774.08003807,1789.72804546,1793.63203049,10748.5761642,10752.4795532,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,1779.4560194,1779.4560194,1795.16804218,1799.1039753,10723.903656,10727.8404236,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,2398.84805679,2398.84805679,2414.52789307,2418.4319973,11361.536026,11365.5042648,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,1838.65594864,1838.65594864,1854.65598106,1858.65604877,10783.5836411,10787.7120972,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,1854.01594639,1854.01594639,1869.92001534,1873.88801575,10796.8959808,10800.8003235,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,1920.63999176,1920.63999176,1936.89596653,1940.86396694,10886.4955902,10890.4323578,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,1771.87204361,1771.87204361,1787.80794144,1791.83995724,10713.0556107,10717.0877457,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,1734.6559763,1734.6559763,1750.30398369,1754.24003601,10702.3677826,10706.3035965,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,1841.66395664,1841.66395664,1857.31196404,1861.21594906,10806.2076569,10810.1119995,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,1770.17605305,1770.17605305,1785.85600853,1789.75999355,10725.2483368,10729.1517258,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank{rank}.log,1
