scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,1617.63203144,1617.63203144,1631.71195984,1635.23197174,8860.73589325,8864.25590515,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1630.72001934,1630.72001934,1644.79994774,1648.31995964,8919.93618011,8923.45619202,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1611.74404621,1611.74404621,1626.04796886,1629.56798077,8901.76010132,8905.69591522,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1629.21595573,1629.21595573,1643.36001873,1646.88003063,8916.83197021,8920.35198212,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1804.57603931,1804.57603931,1818.7199831,1822.239995,9092.41580963,9095.96824646,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1634.84799862,1634.84799862,1649.0240097,1652.54402161,8920.38440704,8923.9358902,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1628.76796722,1628.76796722,1642.81594753,1646.30401134,8913.66386414,8917.18387604,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1668.76804829,1668.76804829,1682.97600746,1686.49601936,8957.18383789,8960.67237854,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1626.17599964,1626.17599964,1640.4800415,1644.00005341,8916.76807404,8920.28808594,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3,2026-09-03T04:41:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1622.27201462,1622.27201462,1636.31999493,1639.84000683,8912.2877121,8915.77625275,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep3/rank0.log,1
