scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,262.719988823,262.719988823,270.49601078,274.432003498,864.607989788,868.543982506,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1487.55204678,1487.55204678,1495.42403221,1499.35996532,2089.24794197,2093.21594238,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,994.36801672,994.36801672,1002.23994255,1006.17599487,1596.28796577,1600.25596619,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,679.584026337,679.584026337,687.424004078,691.327989101,1281.02397919,1284.9919796,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,707.328021526,707.328021526,715.200006962,719.13599968,1309.05604362,1312.99197674,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,861.184000969,861.184000969,869.055986404,872.991979122,1463.19997311,1467.13602543,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1000.83196163,1000.83196163,1008.64005089,1012.48002052,1602.43201256,1606.36794567,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,706.143975258,706.143975258,714.240014553,718.176007271,1307.80804157,1311.87200546,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,615.423977375,615.423977375,623.583972454,627.520024776,1217.18394756,1221.11999989,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,991.328001022,991.328001022,999.199986458,1003.13603878,1592.86403656,1596.92800045,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,692.511975765,692.511975765,700.384020805,704.320013523,1293.85602474,1297.79195786,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,987.936019897,987.936019897,996.064007282,999.967992306,1589.95199203,1594.20800209,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,690.015971661,690.015971661,697.856009007,701.792001724,1291.61596298,1295.5520153,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,991.743981838,991.743981838,999.616026878,1003.55195999,1593.79196167,1597.72801399,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank2.log,0
