scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,255.519986153,255.519986153,263.359993696,267.232000828,857.504010201,861.440002918,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,280.703991652,280.703991652,288.511991501,292.416006327,882.975995541,886.879980564,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,280.927985907,280.927985907,288.76799345,292.672008276,882.304012775,886.207997799,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,277.920007706,277.920007706,285.759985447,289.664000273,879.519999027,883.423984051,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,279.040008783,279.040008783,286.879986525,290.78400135,881.856024265,885.792016983,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,287.871986628,287.871986628,295.679986477,299.551993608,890.304028988,894.2720294,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,285.183995962,285.183995962,292.991995811,296.896010637,887.776017189,891.903996468,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,282.656013966,282.656013966,290.719985962,294.656008482,884.992003441,888.86398077,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,292.064011097,292.064011097,300.25601387,304.159998894,894.72001791,898.656010628,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,294.591993093,294.591993093,302.783995867,306.688010693,897.152006626,901.087999344,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank0.log,0
