scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep1,2026-09-03T04:29:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,262.335985899,262.335985899,278.079986572,282.016009092,871.840000153,875.77599287,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep1,2026-09-03T04:29:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,603.807985783,603.807985783,618.655979633,622.367978096,1150.94399452,1154.65605259,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep1,2026-09-03T04:29:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,577.952027321,577.952027321,592.992007732,596.704006195,1125.47194958,1129.21595573,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep1,2026-09-03T04:29:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,471.872001886,471.872001886,486.656010151,490.52798748,1018.88000965,1022.59194851,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep1,2026-09-03T04:29:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,479.3600142,479.3600142,494.239985943,497.952014208,1025.92003345,1029.66403961,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep1,2026-09-03T04:29:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,585.376024246,585.376024246,600.351989269,604.448020458,1131.74402714,1135.48803329,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep1,2026-09-03T04:29:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,405.503988266,405.503988266,420.608013868,424.320012331,951.744019985,955.456018448,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep1,2026-09-03T04:29:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,461.407989264,461.407989264,476.256012917,480.031996965,1007.80797005,1011.5519762,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep1,2026-09-03T04:29:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,607.231974602,607.231974602,622.111976147,625.855982304,1153.43999863,1157.18400478,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep1,2026-09-03T04:29:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,457.792013884,457.792013884,473.152011633,476.864010096,1004.83202934,1008.5439682,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep1,2026-09-03T04:29:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,630.30397892,630.30397892,645.088016987,648.80001545,1176.35202408,1180.06396294,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep1,2026-09-03T04:29:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,382.52800703,382.52800703,397.311985493,401.024013758,928.672015667,932.352006435,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep1,2026-09-03T04:29:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,400.736004114,400.736004114,415.583997965,419.551998377,947.264015675,951.232016087,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep1/rank2.log,1
