run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,0,0,252.992,259.744,1319.424,1060.992,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,0,0,356.736,1322.880,2390.752,1067.872,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,0,0,1257.408,2394.272,3460.832,1066.560,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,3,1048576,0,0,1354.208,3464.416,4538.592,1074.176,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,4,1048576,0,0,2318.400,4542.560,5606.048,1063.488,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,5,1048576,0,0,2414.912,5609.888,6676.608,1066.720,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,6,1048576,0,0,3391.200,6680.064,7746.208,1066.144,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,7,1048576,0,0,3491.008,7749.984,8895.615,1145.632,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,8,1048576,0,0,4459.360,8899.040,9948.191,1049.152,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,9,1048576,0,0,4559.168,9951.647,11000.736,1049.088,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,10,1048576,0,0,5536.928,11004.192,12055.808,1051.616,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,11,1048576,0,0,5659.712,12059.265,13109.376,1050.112,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,12,1048576,0,0,6603.040,13112.992,14162.240,1049.248,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,13,1048576,0,0,6700.960,14165.696,15214.656,1048.960,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,14,1048576,0,0,7682.624,15218.112,16265.761,1047.648,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,15,1048576,0,0,8683.200,16269.185,17315.680,1046.496,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,1,0,249.056,255.264,1322.016,1066.752,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,1,0,364.256,1326.080,2394.496,1068.416,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,1,0,1253.216,2397.824,3465.088,1067.264,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,3,1048576,1,0,1349.920,3468.512,4541.440,1072.928,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,4,1048576,1,0,2321.440,4544.928,5614.048,1069.120,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,5,1048576,1,0,2428.160,5617.664,6683.040,1065.376,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,6,1048576,1,0,3393.632,6686.400,7841.344,1160.000,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,7,1048576,1,0,3489.632,7844.800,8991.488,1146.688,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,8,1048576,1,0,4462.848,8994.943,10044.384,1049.440,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,9,1048576,1,0,4560.736,10047.840,11096.384,1048.544,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,10,1048576,1,0,5539.136,11099.808,12148.832,1049.024,PASS,0
