run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,0,0,247.008,253.216,1309.856,1056.640,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,0,0,353.600,1313.728,2371.360,1057.632,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,0,0,1255.840,2374.912,3436.736,1061.824,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,3,1048576,0,0,1352.608,3440.224,4502.912,1062.688,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,4,1048576,0,0,2316.192,4506.400,5558.304,1051.904,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,5,1048576,0,0,2413.664,5561.600,6613.088,1051.488,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,6,1048576,0,0,3387.424,6616.704,7673.376,1056.672,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,7,1048576,0,0,3491.008,7676.640,8723.232,1046.592,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,8,1048576,0,0,4454.336,8726.720,9771.552,1044.832,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,9,1048576,0,0,4552.992,9774.912,10819.520,1044.608,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,10,1048576,0,0,5535.296,10823.137,11865.120,1041.984,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,11,1048576,0,0,5654.304,11868.479,12909.407,1040.928,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,12,1048576,0,0,6602.432,12912.769,13957.440,1044.672,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,13,1048576,0,0,6696.512,13960.832,15004.000,1043.168,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,14,1048576,0,0,7680.896,15007.360,16047.936,1040.576,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,15,1048576,0,0,8675.359,16051.520,17092.992,1041.472,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,1,0,247.360,253.792,1315.520,1061.728,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,1,0,364.256,1318.880,2381.888,1063.008,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,1,0,1253.216,2385.184,3448.640,1063.456,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,3,1048576,1,0,1349.472,3452.128,4509.856,1057.728,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,4,1048576,1,0,2318.080,4513.152,5563.456,1050.304,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,5,1048576,1,0,2422.528,5566.816,6629.120,1062.304,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,6,1048576,1,0,3391.680,6632.480,7792.480,1160.000,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,7,1048576,1,0,3489.120,7795.808,8938.049,1142.240,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,8,1048576,1,0,4460.384,8941.792,9985.952,1044.160,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,9,1048576,1,0,4559.200,9989.567,11034.592,1045.024,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,10,1048576,1,0,5533.536,11037.952,12080.416,1042.464,PASS,0
