run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,0,0,247.936,254.720,1313.088,1058.368,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,0,0,347.808,1316.864,2376.352,1059.488,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,0,0,1252.896,2379.936,3442.688,1062.752,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,3,1048576,0,0,1348.128,3446.848,4510.592,1063.744,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,4,1048576,0,0,2312.672,4514.368,5576.384,1062.016,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,5,1048576,0,0,2409.120,5579.904,6644.384,1064.480,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,6,1048576,0,0,3384.672,6647.968,7698.496,1050.528,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,7,1048576,0,0,3480.800,7702.528,8839.904,1137.376,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,8,1048576,0,0,4452.800,8843.360,9886.880,1043.520,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,9,1048576,0,0,4550.176,9890.336,10932.064,1041.728,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,10,1048576,0,0,5531.808,10935.615,11978.272,1042.656,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,11,1048576,0,0,5653.120,11981.728,13026.017,1044.288,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,12,1048576,0,0,6596.064,13029.473,14076.288,1046.816,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,13,1048576,0,0,6694.016,14079.712,15123.359,1043.648,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,14,1048576,0,0,7669.728,15126.815,16172.031,1045.216,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,15,1048576,0,0,8683.200,16175.487,17217.568,1042.080,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,1,0,244.064,250.592,1302.432,1051.840,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,1,0,355.584,1306.304,2367.968,1061.664,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,1,0,1245.024,2371.776,3434.432,1062.656,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,3,1048576,1,0,1341.984,3438.432,4498.784,1060.352,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,4,1048576,1,0,2310.336,4502.144,5553.568,1051.424,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,5,1048576,1,0,2417.600,5557.024,6606.880,1049.856,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,6,1048576,1,0,3384.928,6610.304,7672.288,1061.984,PASS,0
