run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,0,0,252.992,259.744,1319.424,1059.680,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,0,0,356.736,1322.880,2390.752,1067.872,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,0,0,1255.424,2394.272,3460.832,1066.560,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,3,1048576,0,0,1354.208,3464.416,4538.592,1074.176,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,4,1048576,0,0,2318.400,4542.560,5606.048,1063.488,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,5,1048576,0,0,2414.112,5609.888,6676.608,1066.720,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,6,1048576,0,0,3391.200,6680.064,7746.208,1066.144,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,7,1048576,0,0,3488.032,7749.984,8895.615,1145.632,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,8,1048576,0,0,4459.360,8899.040,9948.191,1049.152,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,9,1048576,0,0,4559.168,9951.647,11000.736,1049.088,PASS,0
