run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,95.232,99.072,363.104,264.032,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,456.000,459.552,720.256,260.704,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,807.936,811.392,1072.864,261.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1160.736,1164.288,1424.416,260.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1512.128,1515.584,1777.408,261.824,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1854.144,1857.600,2119.680,262.080,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,2210.112,2213.536,2474.240,260.704,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2564.832,2568.480,2829.696,261.216,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2915.904,2919.328,3180.640,261.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,3269.664,3273.088,3534.720,261.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3612.704,3616.128,3876.608,260.480,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,3982.112,3985.664,4245.504,259.840,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,4329.856,4333.248,4596.384,263.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,4676.288,4680.128,4940.384,260.256,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,5024.288,5027.744,5289.024,261.280,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,5371.200,5374.592,5632.672,258.080,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,111.488,114.944,376.288,261.344,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,456.960,460.320,726.720,266.400,PASS,0
