run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,124.608,128.064,388.448,260.384,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,491.680,495.424,757.216,261.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,830.400,834.304,1099.072,264.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1203.840,1207.232,1469.792,262.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1532.736,1536.064,1799.232,263.168,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1893.344,1896.800,2160.032,263.232,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,2252.384,2256.384,2521.120,264.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2585.792,2589.088,2851.904,262.816,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2957.120,2960.544,3222.944,262.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,3285.632,3289.088,3550.080,260.992,PASS,0
