run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,110.432,114.176,375.936,261.760,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,473.376,476.960,738.688,261.728,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,828.928,832.192,1093.888,261.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1182.272,1185.568,1448.416,262.848,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1533.760,1537.216,1798.144,260.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1874.976,1879.616,2140.352,260.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,2226.880,2230.176,2491.968,261.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2583.648,2587.296,2849.376,262.080,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2942.976,2946.272,3208.128,261.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,3290.112,3293.344,3554.720,261.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3633.568,3636.800,3898.336,261.536,PASS,0
