run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,131.008,134.400,398.752,264.352,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,491.680,495.424,757.216,261.824,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,846.944,850.368,1113.440,264.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1203.840,1207.232,1469.792,264.352,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1548.064,1551.776,1814.368,263.168,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1895.168,1898.592,2160.576,263.232,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,2252.384,2256.384,2521.120,264.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2602.400,2605.760,2869.664,263.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2957.120,2960.544,3222.944,262.688,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,3304.320,3307.680,3571.744,264.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3662.656,3666.304,3929.888,263.584,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,4017.184,4020.896,4283.904,263.072,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,4357.376,4360.832,4622.176,263.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,4706.112,4709.504,4972.672,263.168,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,5065.632,5068.992,5331.072,262.080,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,5414.880,5418.304,5676.992,259.968,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,148.160,151.584,416.608,266.336,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,497.536,500.992,764.768,266.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,846.432,849.824,1111.520,265.664,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,1203.584,1207.008,1469.792,262.784,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,1552.064,1555.808,1815.648,263.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1919.136,1922.528,2185.536,263.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,2271.936,2275.520,2539.392,263.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,2622.720,2626.144,2888.672,262.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,2987.840,2991.232,3254.400,263.168,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,3367.392,3370.784,3633.504,262.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,1,0,3716.416,3719.776,3983.360,263.584,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,1,0,4069.376,4072.736,4336.448,263.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,1,0,4427.264,4430.784,4692.800,264.672,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,1,0,4784.128,4787.488,5048.704,261.216,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,1,0,5127.360,5130.752,5392.704,262.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,1,0,5476.896,5480.384,5740.288,259.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,2,0,141.728,145.152,409.280,275.232,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,2,0,489.280,492.640,753.248,261.728,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,2,0,829.408,832.736,1095.392,262.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,2,0,1172.384,1175.904,1438.592,262.688,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,2,0,1518.016,1521.408,1784.224,262.816,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,2,0,1879.072,1883.008,2145.280,262.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,2,0,2228.416,2231.872,2493.600,262.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,2,0,2581.536,2584.896,2846.688,263.168,PASS,0
