run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N12288_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,0,0,623.872,623.872,627.520,632.704,22291.584,21658.881,22295.201,19.037,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,1,0,620.960,620.960,624.576,630.016,22314.625,21684.609,22318.305,19.014,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,2,0,623.168,623.168,626.784,632.160,22326.303,21694.143,22330.240,19.006,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,3,0,619.936,619.936,623.680,628.960,22324.480,21695.520,22328.096,19.005,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,4,0,617.344,617.344,620.928,626.176,22319.551,21693.377,22323.135,19.007,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,5,0,634.720,634.720,638.304,643.584,22345.344,21701.760,22349.023,18.999,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,6,0,622.688,622.688,626.304,631.648,22338.527,21706.881,22342.336,18.995,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,7,0,619.840,619.840,623.520,628.832,22343.230,21714.398,22346.848,18.988,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,8,0,631.104,631.104,635.040,640.384,22347.615,21707.232,22351.232,18.994,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,9,0,628.832,628.832,632.736,638.080,22338.145,21700.064,22341.760,19.001,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,10,0,617.120,617.120,620.704,625.824,22320.480,21694.656,22324.064,19.005,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,11,0,634.880,634.880,638.496,643.904,22344.703,21700.801,22348.287,19.000,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,12,0,624.032,624.032,627.616,632.800,22331.648,21698.850,22335.264,19.002,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,13,0,619.680,619.680,623.296,628.640,22323.008,21694.369,22326.592,19.006,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,14,0,636.288,636.288,639.872,645.280,22359.775,21714.496,22363.393,18.988,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,15,0,620.576,620.576,624.128,629.472,22340.576,21711.104,22344.160,18.991,PASS,0.000,0.000,0,0
