run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d0_N12288_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,25,638.560,638.560,642.176,647.616,22388.896,21746.016,22392.576,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,26,629.408,629.408,633.344,638.784,22398.912,21760.129,22402.529,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,27,619.232,619.232,622.944,628.512,22378.113,21752.385,22381.760,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,28,631.456,631.456,635.072,640.384,22384.158,21746.271,22387.809,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,29,627.584,627.584,631.200,636.352,22375.904,21744.543,22379.553,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,30,629.536,629.536,633.120,638.368,22373.793,21742.016,22377.439,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,31,629.856,629.856,633.440,638.784,22378.143,21751.137,22381.824,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,32,632.960,632.960,636.544,641.824,22385.568,21743.744,22389.215,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,33,636.672,636.672,640.320,645.728,22393.088,21747.359,22396.770,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,34,624.640,624.640,628.320,633.728,22374.559,21740.832,22378.209,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,35,628.992,628.992,632.576,637.920,22379.295,21742.398,22382.912,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,36,637.184,637.184,640.800,645.984,22382.080,21741.729,22385.760,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,37,635.680,635.680,639.328,644.640,22384.000,21739.361,22387.902,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,38,624.288,624.288,627.904,633.280,22383.359,21750.400,22387.199,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,39,626.432,626.432,630.080,635.232,22377.406,21747.648,22381.088,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,40,631.264,631.264,634.912,640.448,22369.535,21737.951,22373.119,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,41,639.616,639.616,643.232,648.544,22362.881,21737.473,22366.465,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,42,628.640,628.640,632.320,637.952,22381.439,21743.488,22385.023,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,43,625.376,625.376,629.184,634.496,22379.199,21744.703,22382.816,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,44,644.000,644.000,647.616,653.216,22390.816,21737.600,22394.465,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,45,632.768,632.768,636.384,641.728,22376.672,21749.664,22380.287,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,46,637.792,637.792,641.440,646.720,22394.016,21747.295,22397.664,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,47,631.040,631.040,634.624,640.000,22386.240,21755.615,22389.824,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,48,633.344,633.344,636.992,642.368,22375.135,21747.039,22378.785,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,49,625.696,625.696,629.280,634.784,22381.857,21752.705,22385.471,PASS,0.000,0.000,0,0
