run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,0,0,627.488,627.488,631.104,636.512,22191.168,21554.654,22194.783,19.129,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,1,0,621.504,621.504,625.184,630.368,22185.889,21555.520,22189.504,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,2,0,616.224,616.224,619.776,625.440,22180.928,21555.488,22184.609,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,3,0,634.016,634.016,637.600,642.944,22199.297,21556.354,22202.881,19.127,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,4,0,617.632,617.632,621.312,626.496,22181.791,21555.297,22185.375,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,5,0,618.048,618.048,621.664,626.976,22183.230,21556.256,22186.848,19.127,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,6,0,620.288,620.288,624.128,629.568,22186.496,21556.928,22190.080,19.127,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,7,0,624.896,624.896,628.512,633.824,22191.264,21557.439,22194.848,19.126,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,8,0,611.392,611.392,614.976,620.224,22175.039,21554.814,22178.623,19.129,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,9,0,616.288,616.288,620.064,625.248,22181.375,21556.127,22185.312,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,10,0,624.672,624.672,628.256,633.600,22189.344,21555.744,22193.217,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,11,0,618.112,618.112,621.760,627.232,22182.145,21554.912,22185.729,19.129,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,12,0,632.928,632.928,636.512,641.792,22196.447,21554.654,22200.031,19.129,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,13,0,617.984,617.984,621.536,626.912,22181.729,21554.814,22185.344,19.129,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,14,0,624.704,624.704,628.288,633.632,22188.514,21554.881,22192.098,19.129,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,15,0,627.520,627.520,631.296,636.672,22193.824,21557.152,22197.408,19.127,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,16,0,621.344,621.344,624.864,630.144,22185.375,21555.230,22188.992,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,17,0,621.440,621.440,625.024,630.336,22185.344,21555.008,22188.959,19.129,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,18,0,625.664,625.664,629.280,634.592,22189.248,21554.654,22192.863,19.129,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,19,0,634.656,634.656,638.272,643.584,22199.615,21556.031,22203.488,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,20,0,625.568,625.568,629.088,634.432,22190.465,21556.031,22194.080,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,21,0,616.992,616.992,620.576,625.920,22180.672,21554.752,22184.287,19.129,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,22,0,616.384,616.384,619.936,625.504,22180.062,21554.561,22183.680,19.129,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,23,0,626.624,626.624,630.176,635.584,22192.225,21556.641,22195.842,19.127,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,24,0,635.392,635.392,639.008,644.320,22198.047,21553.729,22201.631,19.130,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,25,0,638.560,638.560,642.176,647.616,22202.527,21554.912,22206.336,19.129,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,26,0,618.656,618.656,622.432,627.840,22182.943,21555.104,22186.527,19.129,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,27,0,617.472,617.472,621.056,626.432,22182.977,21556.543,22186.592,19.127,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,28,0,631.456,631.456,635.072,640.384,22196.736,21556.354,22200.318,19.127,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,29,0,627.584,627.584,631.200,636.352,22192.191,21555.840,22196.031,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,30,0,623.328,623.328,626.912,632.320,22188.576,21556.256,22192.160,19.127,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,31,0,629.856,629.856,633.440,638.784,22196.191,21557.408,22199.809,19.126,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,32,0,623.584,623.584,627.200,632.448,22188.064,21555.617,22191.682,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,33,0,618.528,618.528,622.080,627.360,22183.873,21556.514,22187.520,19.127,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,34,0,621.312,621.312,624.928,630.272,22185.152,21554.881,22188.768,19.129,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,35,0,628.992,628.992,632.576,637.920,22194.783,21556.863,22198.434,19.127,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,36,0,637.184,637.184,640.800,645.984,22200.416,21554.432,22204.033,19.129,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,37,0,625.952,625.952,629.504,634.880,22190.240,21555.361,22193.855,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,38,0,622.080,622.080,625.632,630.976,22184.799,21553.824,22188.416,19.130,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,39,0,616.576,616.576,620.160,625.568,22181.186,21555.617,22184.799,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,40,0,625.088,625.088,628.800,633.952,22188.896,21554.943,22192.512,19.129,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,41,0,639.616,639.616,643.232,648.544,22205.729,21557.184,22209.346,19.127,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,42,0,623.072,623.072,626.688,631.904,22186.912,21555.008,22190.529,19.129,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,43,0,620.320,620.320,623.936,629.152,22185.119,21555.967,22188.703,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,44,0,617.408,617.408,620.992,626.336,22180.609,21554.271,22184.223,19.129,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,45,0,632.768,632.768,636.384,641.728,22196.961,21555.230,22200.545,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,46,0,625.088,625.088,628.672,634.016,22189.217,21555.201,22192.801,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,47,0,626.144,626.144,629.664,635.232,22190.559,21555.328,22194.143,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,48,0,622.016,622.016,625.600,630.816,22185.824,21555.008,22189.408,19.129,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,49,0,616.672,616.672,620.256,625.536,22179.232,21553.695,22182.943,19.130,PASS,0.000,0.000,0,0
