run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N12288_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,0,0,638.944,638.944,642.592,648.064,22353.887,21705.824,22357.568,18.996,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,1,0,632.672,632.672,636.480,641.728,22384.992,21743.264,22388.639,18.963,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,2,0,617.696,617.696,621.376,626.656,22375.521,21748.863,22379.168,18.958,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,3,0,628.768,628.768,632.352,637.696,22388.672,21750.977,22392.289,18.956,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,4,0,618.240,618.240,621.792,627.200,22374.945,21747.744,22378.656,18.959,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,5,0,630.144,630.144,633.760,639.264,22387.393,21748.129,22391.008,18.959,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,6,0,620.960,620.960,624.608,629.888,22379.105,21749.217,22382.689,18.958,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,7,0,616.320,616.320,619.904,625.248,22376.992,21751.744,22380.607,18.956,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,8,0,613.280,613.280,616.896,622.304,22369.568,21747.266,22373.535,18.959,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,9,0,629.184,629.184,632.832,638.272,22386.080,21747.809,22389.729,18.959,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,10,0,631.328,631.328,634.976,640.416,22383.264,21742.848,22387.072,18.963,PASS,0.000,0.000,0,0
