run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,0,0,457.152,457.152,460.512,464.448,1432.576,968.128,1435.936,17.745,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,1,0,460.832,460.832,464.160,467.904,1436.256,968.352,1439.616,17.741,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,2,0,443.200,443.200,446.528,450.208,1418.880,968.672,1422.272,17.735,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,3,0,433.856,433.856,437.440,441.152,1409.600,968.448,1412.928,17.740,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,4,0,437.664,437.664,440.992,444.704,1413.344,968.640,1416.672,17.736,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,5,0,433.216,433.216,436.512,440.256,1408.192,967.936,1411.552,17.749,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,6,0,467.104,467.104,470.464,474.240,1443.072,968.832,1446.432,17.733,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,7,0,437.312,437.312,440.640,444.384,1413.344,968.960,1416.672,17.730,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,8,0,439.936,439.936,443.296,446.976,1415.168,968.192,1418.528,17.744,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,9,0,441.056,441.056,444.352,448.160,1417.280,969.120,1420.640,17.727,PASS,0.000,0.000,0,0
