run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,0.000,32.768,292.672,259.904,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,0.000,295.904,553.824,257.920,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,0.000,557.536,817.600,260.064,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,0.000,821.056,1079.168,258.112,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,0.000,1082.496,1340.928,258.432,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,0.000,1344.288,1602.912,258.624,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,0.000,1606.272,1865.184,258.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,0.000,1868.576,2126.656,258.080,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,0.000,2129.952,2389.568,259.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,0.000,2392.928,2650.560,257.632,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,0.000,2653.920,2912.960,259.040,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,0.000,2916.320,3174.304,257.984,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,0.000,3177.728,3436.928,259.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,0.000,3440.320,3698.112,257.792,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,0.000,3701.632,3960.960,259.328,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,0.000,3964.224,4222.976,258.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,0.000,30.720,289.984,259.264,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,0.000,293.344,551.936,258.592,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,0.000,555.296,814.240,258.944,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,0.000,817.504,1076.832,259.328,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,0.000,1080.192,1338.496,258.304,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,0.000,1341.760,1601.440,259.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,0.000,1605.120,1863.392,258.272,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,0.000,1866.816,2125.664,258.848,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,0.000,2129.248,2388.128,258.880,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,0.000,2391.488,2651.328,259.840,PASS,0
