run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,0.000,32.256,293.248,260.992,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,0.000,296.608,556.032,259.424,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,0.000,559.616,819.936,260.320,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,0.000,823.328,1083.008,259.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,0.000,1086.368,1346.784,260.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,0.000,1350.208,1609.504,259.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,0.000,1612.928,1873.408,260.480,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,0.000,1877.312,2136.352,259.040,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,0.000,2140.160,2400.544,260.384,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,0.000,2404.000,2663.392,259.392,PASS,0
