run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,0,0.000,0.000,4247.936,32.768,4244.512,4212.256,4251.360,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,1,0.000,0.000,4248.512,31.488,4244.928,4213.760,4251.936,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,2,0.000,0.000,4247.168,31.680,4243.744,4212.640,4250.976,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,3,0.000,0.000,4245.824,31.616,4242.400,4211.456,4249.248,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,4,0.000,0.000,4246.976,31.296,4243.552,4212.416,4250.368,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,5,0.000,0.000,4249.344,31.296,4245.888,4214.592,4252.768,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,6,0.000,0.000,4249.952,31.712,4246.496,4214.784,4253.376,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,7,0.000,0.000,4244.512,31.168,4241.056,4212.512,4247.968,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,8,0.000,0.000,4249.504,32.000,4246.016,4214.464,4252.928,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,9,0.000,0.000,4248.256,31.776,4244.832,4216.064,4251.712,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,10,0.000,0.000,4250.688,32.000,4247.232,4215.488,4254.112,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,11,0.000,0.000,4247.488,31.648,4244.064,4213.024,4250.944,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,12,0.000,0.000,4248.160,31.840,4244.320,4213.152,4251.776,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,13,0.000,0.000,4246.784,31.104,4243.424,4212.320,4250.208,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,14,0.000,0.000,4248.928,31.360,4245.472,4214.112,4252.384,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,15,0.000,0.000,4248.256,31.328,4244.832,4216.480,4251.648,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,16,0.000,0.000,4247.872,31.648,4244.416,4212.768,4251.264,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,17,0.000,0.000,4250.368,31.808,4246.944,4216.128,4253.760,PASS,0.000,0.005,0,0
