run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,0.000,31.744,292.032,260.288,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,0.000,295.488,553.696,258.208,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,0.000,557.152,817.472,260.320,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,0.000,820.928,1079.616,258.688,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,0.000,1083.424,1342.368,258.944,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,0.000,1345.760,1604.960,259.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,0.000,1608.416,1867.776,259.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,0.000,1871.200,2128.768,257.568,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,0.000,2132.192,2392.000,259.808,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,0.000,2395.392,2654.208,258.816,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,0.000,2657.664,2916.608,258.944,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,0.000,2920.064,3178.848,258.784,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,0.000,3182.304,3441.824,259.520,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,0.000,3445.280,3702.848,257.568,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,0.000,3706.272,3967.360,261.088,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,0.000,3970.784,4229.408,258.624,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,0.000,30.784,290.464,259.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,0.000,293.888,553.792,259.904,PASS,0
