run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,316.544,322.432,4231.872,3909.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,554.080,4235.296,7975.264,3739.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,299.744,306.880,4198.464,3891.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,540.032,4201.888,7902.272,3700.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,309.792,315.712,4183.232,3867.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,551.232,4186.656,7887.328,3700.672,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,296.480,303.648,4205.664,3902.016,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,537.600,4209.056,7948.128,3739.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,318.048,324.992,4231.904,3906.912,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,558.240,4235.424,7974.368,3738.944,PASS,0
