run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,312.160,318.752,4227.552,3908.800,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,553.504,4231.040,7957.920,3726.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,295.072,302.016,4210.880,3908.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,537.600,4214.368,7940.608,3726.240,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,309.952,316.160,4226.624,3910.464,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,549.888,4230.112,7957.888,3727.776,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,303.008,310.144,4215.232,3905.088,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,545.408,4218.752,7945.696,3726.944,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,310.816,316.800,4227.168,3910.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,549.888,4230.592,7956.992,3726.400,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,300.192,307.168,4217.344,3910.176,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,540.800,4220.832,7948.928,3728.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,311.360,317.216,4226.592,3909.376,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,549.408,4230.048,7956.544,3726.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,298.304,305.344,4212.800,3907.456,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,537.984,4216.288,7943.872,3727.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,311.264,317.248,4226.912,3909.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,549.376,4230.368,7956.544,3726.176,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,304.672,311.648,4182.208,3870.560,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,550.944,4185.664,7875.712,3690.048,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,10,0,312.288,318.176,4185.184,3867.008,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,10,0,549.120,4188.608,7876.704,3688.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,11,0,300.832,307.840,4176.320,3868.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,11,0,539.936,4179.744,7898.496,3718.752,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,12,0,312.864,318.752,4226.976,3908.224,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,12,0,553.568,4230.432,7958.400,3727.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,13,0,300.128,307.104,4216.448,3909.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,13,0,541.472,4219.936,7946.976,3727.040,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,14,0,308.384,314.592,4222.112,3907.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,14,0,550.592,4225.600,7952.128,3726.528,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,15,0,301.792,308.672,4215.872,3907.200,PASS,0
