run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,316.544,322.432,4235.104,3921.216,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,554.080,4238.560,7989.632,3751.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,304.288,311.616,4240.192,3928.576,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,546.176,4243.648,7995.680,3752.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,312.352,318.464,4251.552,3933.728,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,552.640,4254.976,8007.456,3752.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,303.008,310.144,4239.680,3934.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,546.400,4243.104,7996.576,3753.472,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,318.048,324.992,4256.512,3935.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,558.240,4259.968,8011.424,3751.456,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,305.888,313.760,4237.088,3923.328,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,546.496,4240.512,7994.400,3753.888,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,314.112,319.968,4248.736,3935.328,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,557.696,4252.192,8005.216,3753.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,305.472,312.224,4233.184,3920.960,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,544.288,4236.640,7970.816,3741.312,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,314.944,320.704,4231.136,3911.968,PASS,0
