run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d1_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,180.128,3952.896,2356.896,194.816,4452.672,4257.856,4469.984,16.139,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,147.168,3937.440,2345.952,159.392,4436.960,4277.568,4455.552,16.065,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,157.824,3949.152,2440.224,164.448,4448.416,4283.968,4466.336,16.041,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,134.976,3924.992,2328.928,145.920,4424.320,4278.400,4442.624,16.062,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,161.536,3973.952,2382.208,173.600,4473.728,4300.128,4491.264,15.981,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,133.504,3921.984,2331.584,143.136,4422.080,4278.944,4440.608,16.060,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,156.416,3999.072,2940.608,166.688,4499.104,4332.416,4516.384,15.862,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,129.856,3915.392,2324.768,133.408,4414.464,4281.056,4432.736,16.052,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,147.328,3968.384,2408.320,150.720,4468.256,4317.536,4485.760,15.916,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,127.776,3927.136,2856.800,131.328,4426.432,4295.104,4445.024,15.999,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,156.864,3948.320,2445.696,161.056,4448.128,4287.072,4465.696,16.029,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,175.776,3939.072,2333.888,183.488,4438.656,4255.168,4457.536,16.150,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,12,0,146.368,3930.016,2344.352,156.896,4429.728,4272.832,4447.296,16.083,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,13,0,125.664,3912.576,2407.072,129.120,4412.800,4283.680,4431.520,16.042,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,14,0,140.096,3934.880,2339.072,147.104,4434.592,4287.488,4451.936,16.028,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,15,0,119.712,3925.376,2854.624,123.200,4424.992,4301.792,4443.296,15.975,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,16,0,120.000,3927.872,2423.104,123.744,4427.584,4303.840,4444.864,15.967,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,17,0,127.456,3956.128,2970.272,130.912,4456.288,4325.376,4474.784,15.888,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,18,0,125.600,3994.880,3453.344,129.056,4494.688,4365.632,4511.968,15.741,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,19,0,133.472,3947.584,2367.808,140.000,4446.848,4306.848,4465.344,15.956,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,20,0,137.120,3939.744,2878.656,141.984,4439.072,4297.088,4456.640,15.992,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,21,0,142.016,3949.536,2435.488,157.440,4449.824,4292.384,4468.384,16.010,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,22,0,165.472,3951.168,2452.064,176.736,4451.104,4274.368,4468.704,16.077,PASS,0.000,0.004,0,0
