run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d1_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,192.000,3977.280,2462.400,197.152,4476.448,4279.296,4493.568,16.059,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,161.792,3931.840,2344.896,168.384,4430.976,4262.592,4449.216,16.122,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,170.080,3968.800,3008.000,173.920,4467.520,4293.600,4484.736,16.005,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,163.776,3940.928,2448.960,167.232,4440.064,4272.832,4458.688,16.083,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,175.168,3977.120,2388.352,178.784,4476.384,4297.600,4493.600,15.990,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,152.608,3914.016,2418.144,163.968,4413.504,4249.536,4431.968,16.171,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,168.992,3998.720,2939.648,176.576,4498.240,4321.664,4515.808,15.901,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,147.872,3945.920,2433.888,163.040,4445.216,4282.176,4463.616,16.048,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,167.200,3966.656,2408.608,171.136,4466.016,4294.880,4483.360,16.000,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,147.712,3937.824,2869.344,151.296,4437.216,4285.920,4455.456,16.034,PASS,0.000,0.004,0,0
