run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d1_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,147.488,3963.264,2429.760,151.456,4468.096,4316.640,4486.176,15.920,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,115.904,3950.112,2337.792,119.360,4455.488,4336.128,4474.208,15.848,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,130.784,3956.960,2894.336,134.240,4458.400,4324.160,4475.968,15.892,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,108.928,3910.816,2401.632,112.384,4410.304,4297.920,4429.120,15.989,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,133.216,3928.992,2424.576,136.768,4428.960,4292.192,4446.528,16.010,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,113.376,3898.048,2389.824,122.912,4398.112,4275.200,4416.928,16.074,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,135.264,3910.752,2415.008,138.720,4410.208,4271.488,4427.872,16.088,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,103.680,3901.664,2323.968,114.240,4401.216,4286.976,4419.808,16.030,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,120.640,3905.216,2404.576,125.088,4404.896,4279.808,4422.528,16.057,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,115.680,3916.000,2844.672,124.128,4415.520,4291.392,4434.016,16.013,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,132.384,3894.048,2298.272,137.760,4393.632,4255.872,4411.264,16.147,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,137.600,3931.616,2869.920,141.376,4431.296,4289.920,4449.856,16.019,PASS,0.000,0.004,0,0
