run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d1_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,211.424,3964.704,2369.824,214.912,4464.768,4249.856,4482.720,16.170,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,186.240,3934.368,1901.024,191.392,4434.240,4242.848,4452.704,16.197,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,185.504,3964.032,2376.576,189.888,4464.288,4274.400,4481.632,16.077,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,186.624,3946.368,2360.736,190.080,4446.016,4255.936,4464.768,16.147,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,191.104,3963.104,2369.344,194.592,4462.400,4267.808,4479.712,16.102,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,181.920,3927.776,1890.272,185.344,4427.328,4241.984,4445.792,16.200,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,190.752,3958.144,2371.488,197.472,4457.984,4260.512,4475.328,16.129,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,180.864,3938.496,2348.576,184.256,4438.144,4253.888,4456.576,16.155,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,182.336,3933.280,1892.000,185.952,4432.640,4246.688,4450.080,16.182,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,178.272,3924.256,1882.880,182.208,4423.744,4241.536,4442.656,16.202,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,177.216,3966.816,2382.848,180.704,4466.528,4285.824,4483.872,16.034,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,208.928,3956.736,1923.168,214.528,4456.384,4241.856,4474.816,16.200,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,12,0,181.440,3943.648,2353.824,185.888,4443.424,4257.536,4460.800,16.141,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,13,0,174.528,3930.976,2336.800,179.360,4431.104,4251.744,4449.568,16.163,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,14,0,168.768,3915.552,1895.968,172.384,4414.880,4242.496,4432.192,16.198,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,15,0,168.512,3918.528,2323.776,172.384,4418.016,4245.632,4436.192,16.186,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,16,0,176.320,3926.720,1893.472,179.808,4426.592,4246.784,4443.936,16.182,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,17,0,175.808,3957.536,2461.600,180.608,4457.408,4276.800,4475.808,16.068,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,18,0,174.720,3939.392,2352.896,180.768,4439.360,4258.592,4456.640,16.137,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,19,0,177.600,3941.376,2363.136,184.320,4440.608,4256.288,4459.008,16.145,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,20,0,156.320,3941.184,2349.184,159.776,4441.248,4281.472,4458.560,16.050,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,21,0,175.296,3951.936,2365.664,179.616,4451.616,4272.000,4470.240,16.086,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,22,0,195.360,3960.544,1921.440,200.992,4460.256,4259.264,4478.048,16.134,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,23,0,180.256,3940.000,1908.608,183.712,4439.616,4255.904,4458.016,16.147,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,24,0,188.992,3960.288,2362.112,204.000,4459.488,4255.488,4477.024,16.148,PASS,0.000,0.004,0,0
