scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,255.039989948,255.039989948,311.807990074,315.328001976,3986.88006401,3990.40007591,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,291.359990835,291.359990835,348.224014044,351.776003838,4021.98410034,4025.7601738,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,276.38399601,276.38399601,333.72798562,337.280005217,4007.71188736,4011.23189926,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,304.607987404,304.607987404,361.151993275,364.607989788,4035.87198257,4039.39199448,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,265.599995852,265.599995852,322.495996952,326.047986746,3997.66397476,4001.18398666,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,294.880002737,294.880002737,351.839989424,355.360001326,4034.1758728,4037.6958847,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,302.208006382,302.208006382,359.200000763,362.720012665,4040.03190994,4043.58386993,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,455.23199439,455.23199439,512.319982052,515.872001648,4187.00790405,4190.55986404,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,573.72802496,573.72802496,630.815982819,634.368002415,4303.74383926,4307.26385117,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,541.504025459,541.504025459,598.240017891,602.047979832,4270.78390121,4274.30391312,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,469.536006451,469.536006451,526.943981647,530.496001244,4201.02405548,4204.51211929,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,402.815997601,402.815997601,460.256010294,463.808000088,4143.13602448,4146.62408829,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,374.783992767,374.783992767,432.159990072,435.680001974,4113.63220215,4117.18416214,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank2.log,0
