scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,259.00799036,259.00799036,315.519988537,319.072008133,4008.6722374,4012.19177246,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,2680.768013,2680.768013,2738.1439209,2741.88804626,6431.07223511,6434.55982208,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,479.936003685,479.936003685,536.671996117,540.383994579,4228.15990448,4231.71186447,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,569.823980331,569.823980331,627.13599205,630.656003952,4300.35209656,4303.77578735,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,344.000011683,344.000011683,400.736004114,404.287993908,4094.81620789,4098.33621979,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,437.599986792,437.599986792,494.239985943,497.792005539,4170.94421387,4174.49617386,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1360.41605473,1360.41605473,1417.50395298,1421.02396488,5099.64799881,5103.16801071,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,499.711990356,499.711990356,556.447982788,559.96799469,4236.70387268,4240.19193649,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,573.72802496,573.72802496,630.815982819,634.368002415,4303.74383926,4307.26385117,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,541.504025459,541.504025459,598.240017891,602.047979832,4270.78390121,4274.30391312,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,469.536006451,469.536006451,526.943981647,530.496001244,4201.02405548,4204.51211929,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank{rank}.log,0
