scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,259.00799036,259.00799036,315.519988537,319.072008133,3994.14396286,3997.66397476,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,2680.768013,2680.768013,2738.1439209,2741.88804626,6431.07223511,6434.55982208,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,479.936003685,479.936003685,536.671996117,540.383994579,4228.15990448,4231.71186447,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,569.823980331,569.823980331,627.13599205,630.656003952,4300.35209656,4303.77578735,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,344.000011683,344.000011683,400.736004114,404.287993908,4075.1042366,4078.65619659,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,423.519998789,423.519998789,480.383992195,483.904004097,4153.24783325,4156.76784515,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1360.41605473,1360.41605473,1417.50395298,1421.02396488,5099.64799881,5103.16801071,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,499.711990356,499.711990356,556.447982788,559.96799469,4236.70387268,4240.19193649,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,516.351997852,516.351997852,573.087990284,576.608002186,4248.76785278,4252.31981277,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,481.599986553,481.599986553,538.272023201,541.760027409,4211.87210083,4215.39211273,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,383.935987949,383.935987949,440.991997719,444.512009621,4114.94398117,4118.46399307,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,416.575998068,416.575998068,473.376005888,476.895987988,4146.91209793,4150.40016174,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,397.215992212,397.215992212,453.920006752,457.471996546,4139.13583755,4142.62390137,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,273.856014013,273.856014013,329.984009266,333.53599906,4015.13576508,4018.5918808,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,303.42400074,303.42400074,360.192000866,363.712012768,4041.888237,4045.44019699,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,439.743995667,439.743995667,496.576011181,500.127971172,4173.47192764,4177.02388763,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,348.064005375,348.064005375,404.927998781,408.448010683,4078.33576202,4081.88819885,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,351.520001888,351.520001888,408.192008734,411.711990833,4093.82390976,4097.34392166,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,380.576014519,380.576014519,437.119990587,440.640002489,4110.59188843,4114.11190033,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,453.21598649,453.21598649,510.016024113,513.53597641,4183.83979797,4187.35980988,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5,2026-09-03T02:18:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,351.680010557,351.680010557,408.576011658,412.128001451,4084.79976654,4088.31977844,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep5/rank3.log,0
