run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q16m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,0,0,226.912,8249.504,7224.608,230.400,8734.912,8504.512,8752.352,16.161,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,1,0,253.856,8314.912,7801.344,257.376,8799.808,8542.432,8818.271,16.089,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,2,0,229.024,8255.744,7238.272,232.448,8746.080,8513.632,8763.264,16.143,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,3,0,238.592,8514.784,7991.936,242.112,9004.832,8762.720,9023.521,15.685,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,4,0,239.584,8292.384,4665.152,243.104,8782.496,8539.393,8800.225,16.095,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,5,0,253.536,8358.016,7322.912,257.024,8848.064,8591.040,8866.720,15.998,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,6,0,231.232,8434.848,8428.896,234.624,8925.185,8690.561,8942.624,15.815,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,7,0,232.960,8417.824,8432.160,236.448,8907.840,8671.393,8926.495,15.850,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,8,0,234.272,8431.552,7930.176,237.952,8921.952,8684.000,8939.359,15.827,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,9,0,239.424,8424.416,8413.473,243.552,8915.168,8671.615,8933.535,15.849,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,10,0,237.376,8413.952,7911.840,240.960,8903.840,8662.880,8921.248,15.865,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,11,0,243.552,8434.017,7908.704,247.008,8923.808,8676.800,8942.433,15.840,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,12,0,224.576,8356.448,7317.568,228.032,8846.624,8618.592,8864.288,15.947,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,13,0,246.816,8494.815,6354.400,250.272,8985.280,8735.008,9003.647,15.734,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,14,0,230.624,8376.224,7873.568,234.240,8866.784,8632.544,8884.000,15.921,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,15,0,224.352,8466.016,8462.496,229.664,8956.832,8727.168,8975.456,15.748,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,16,0,255.584,8308.353,5716.480,259.136,8799.231,8540.097,8816.928,16.093,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,17,0,246.912,8412.448,8392.704,250.592,8902.400,8651.808,8920.800,15.886,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,18,0,225.760,8389.824,7887.392,229.504,8880.673,8651.168,8898.144,15.887,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,19,0,239.296,8387.008,8401.439,243.040,8877.696,8634.656,8896.320,15.917,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,20,0,229.472,8328.064,6773.056,233.376,8818.112,8584.736,8835.647,16.010,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,21,0,232.704,8421.952,8416.064,236.512,8911.584,8675.071,8929.984,15.843,PASS,0.000,0.019,0,0
