run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q16m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,0,0,244.416,8324.607,7283.872,248.320,8814.336,8566.017,8831.616,16.045,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,1,0,244.352,8371.553,7337.248,247.776,8862.400,8614.624,8880.768,15.954,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,2,0,250.144,8301.729,7779.680,254.464,8792.128,8537.664,8809.248,16.098,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,3,0,235.872,8482.368,8495.168,239.328,8972.607,8733.280,8991.200,15.737,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,4,0,223.584,8322.304,7801.984,227.136,8812.735,8585.600,8830.048,16.008,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,5,0,253.472,8344.416,7940.160,256.992,8834.849,8577.856,8853.440,16.023,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,6,0,247.072,8427.359,7916.672,250.560,8918.399,8667.840,8935.681,15.856,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,7,0,253.472,8432.416,7908.512,257.920,8922.496,8664.575,8940.672,15.862,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,8,0,253.088,8443.680,7940.384,256.960,8933.760,8676.800,8950.912,15.840,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,9,0,259.744,8449.504,7946.944,263.232,8940.032,8676.800,8958.145,15.840,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,10,0,256.640,8414.849,7918.432,262.432,8905.536,8643.104,8923.521,15.902,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,11,0,240.768,8418.560,8412.672,244.192,8909.024,8664.832,8927.392,15.862,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,12,0,237.408,8354.848,7408.704,242.080,8844.991,8602.912,8862.528,15.976,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,13,0,244.096,8482.849,8495.648,247.552,8973.440,8725.889,8991.808,15.751,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,14,0,248.992,8402.176,7366.016,254.752,8892.416,8637.664,8909.473,15.912,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,15,0,244.960,8461.889,7423.904,249.536,8952.000,8702.464,8970.815,15.793,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,16,0,236.064,8354.593,7834.048,240.416,8844.864,8604.448,8862.561,15.973,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,17,0,267.936,8441.536,7921.184,272.256,8931.776,8659.521,8950.144,15.871,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,18,0,243.744,8399.680,7897.632,248.032,8889.568,8641.536,8906.624,15.904,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,19,0,258.688,8400.640,6848.224,262.176,8891.231,8629.056,8909.601,15.927,PASS,0.000,0.019,0,0
