run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,0,0,145.280,8284.159,7783.264,148.736,8775.552,8626.815,8793.152,15.932,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,1,0,166.816,8275.776,7357.216,173.152,8766.368,8593.216,8784.896,15.994,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,2,0,145.760,8305.855,8297.344,151.232,8796.575,8645.344,8813.984,15.897,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,3,0,155.232,8419.169,5676.160,162.240,8909.824,8747.584,8928.641,15.712,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,4,0,144.288,8219.808,6688.864,147.712,8709.664,8561.951,8727.265,16.052,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,5,0,167.360,8308.672,8322.176,184.704,8799.872,8615.168,8818.432,15.953,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,6,0,149.376,8353.856,7821.888,152.800,8844.160,8691.360,8861.824,15.813,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,7,0,160.544,8355.168,7430.016,166.144,8845.632,8679.488,8864.192,15.835,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,8,0,156.832,8385.855,7884.160,163.136,8876.672,8713.536,8894.336,15.773,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,9,0,162.368,8343.584,6792.160,168.096,8833.151,8665.057,8852.000,15.861,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,10,0,162.080,8261.664,7244.896,167.680,8752.224,8584.544,8769.600,16.010,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,11,0,159.872,8333.567,5807.808,166.240,8824.159,8657.920,8842.720,15.874,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,12,0,146.944,8228.960,7710.336,152.384,8719.488,8567.104,8737.120,16.043,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,13,0,162.816,8416.320,5711.360,166.240,8906.464,8740.224,8925.057,15.725,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,14,0,157.888,8378.688,7847.008,164.192,8868.544,8704.353,8886.144,15.790,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,15,0,152.704,8378.944,6846.016,159.136,8869.472,8710.336,8888.287,15.779,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,16,0,157.952,8327.488,7806.560,162.368,8818.464,8656.097,8836.064,15.878,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,17,0,165.088,8320.544,7299.008,171.136,8810.912,8639.776,8829.440,15.908,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,18,0,150.464,8267.487,7251.104,156.416,8757.824,8601.408,8775.200,15.979,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,19,0,162.944,8328.576,6194.784,168.768,8819.104,8650.336,8837.664,15.888,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,20,0,150.720,8321.151,7822.016,157.216,8811.648,8654.433,8829.280,15.881,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,21,0,153.664,8345.632,6753.504,157.728,8835.584,8677.856,8854.464,15.838,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,22,0,149.440,8289.472,7249.888,153.664,8779.296,8625.632,8796.608,15.934,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,23,0,157.344,8341.440,7295.040,163.968,8831.840,8667.872,8850.400,15.856,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,24,0,160.288,8315.775,6739.296,166.816,8810.688,8643.872,8828.256,15.900,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,25,0,153.088,8362.304,7318.080,161.568,8857.889,8696.319,8876.607,15.804,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,26,0,161.376,8470.145,7419.424,168.512,8965.279,8796.769,8983.009,15.624,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,27,0,158.368,8419.392,7400.960,164.704,8908.960,8744.256,8927.488,15.718,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,28,0,155.072,8288.768,7251.840,158.464,8779.616,8621.152,8796.992,15.942,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,29,0,160.608,8356.896,6239.584,166.912,8847.359,8680.447,8865.920,15.833,PASS,0.000,0.019,0,0
