run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,215.168,218.720,485.632,266.912,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,600.064,616.192,885.984,269.792,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,926.848,933.280,1196.512,263.232,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1221.440,1224.832,1484.224,259.392,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,216.288,219.840,485.632,265.792,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,531.392,537.952,808.352,270.400,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,850.304,856.704,1118.944,262.240,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1170.400,1173.856,1433.888,260.032,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,182.848,186.272,452.480,266.208,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,562.496,565.888,835.712,269.824,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,901.120,907.552,1174.208,266.656,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1213.344,1219.264,1481.888,262.624,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,191.840,195.296,462.528,267.232,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,504.672,510.848,778.240,267.392,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,825.600,831.200,1093.888,262.688,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,1145.344,1148.768,1408.960,260.192,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,225.344,228.768,497.184,268.416,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,574.144,588.896,863.168,274.272,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,928.160,931.488,1191.424,259.936,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,1217.920,1221.376,1481.088,259.712,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,202.336,205.760,470.784,265.024,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,5,0,573.056,577.184,842.784,265.600,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,5,0,882.624,888.704,1150.912,262.208,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,5,0,1175.808,1179.264,1439.008,259.744,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,6,0,192.000,195.328,461.536,266.208,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,6,0,518.656,523.680,787.072,263.392,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,6,0,861.952,865.632,1126.016,260.384,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,6,0,1167.392,1170.816,1430.496,259.680,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,7,0,208.864,215.424,486.432,271.008,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,7,0,527.040,533.536,798.592,265.056,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,7,0,840.736,847.424,1111.616,264.192,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,7,0,1180.512,1183.968,1444.192,260.224,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,8,0,241.312,247.840,516.128,268.288,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,8,0,565.248,570.240,834.368,264.128,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,8,0,928.512,932.000,1192.352,260.352,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,8,0,1236.608,1240.160,1500.128,259.968,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,9,0,260.192,265.600,535.200,269.600,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,9,0,579.104,585.088,851.200,266.112,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,9,0,926.080,929.792,1189.536,259.744,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,9,0,1263.968,1267.712,1528.288,260.576,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,10,0,180.736,184.128,449.504,265.376,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,10,0,568.928,586.912,859.872,272.960,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,10,0,901.024,909.024,1174.720,265.696,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,10,0,1209.856,1213.408,1475.456,262.048,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,11,0,197.440,200.960,471.200,270.240,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,11,0,590.464,595.200,861.248,266.048,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,11,0,904.416,911.008,1185.088,274.080,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,11,0,1231.648,1237.856,1500.672,262.816,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,12,0,194.336,199.456,466.976,267.520,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,12,0,555.264,571.616,852.480,280.864,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,12,0,891.712,897.952,1160.160,262.208,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,12,0,1184.800,1188.256,1447.872,259.616,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,13,0,202.176,205.632,476.768,271.136,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,13,0,556.704,571.200,848.096,276.896,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,13,0,884.384,887.936,1150.400,262.464,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,13,0,1176.448,1179.936,1439.872,259.936,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,14,0,191.584,196.256,462.720,266.464,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,14,0,574.336,586.976,854.272,267.296,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,14,0,896.704,903.936,1167.136,263.200,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,14,0,1192.288,1195.712,1455.520,259.808,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,15,0,216.160,219.616,484.096,264.480,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,15,0,532.928,539.904,806.304,266.400,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,15,0,873.280,878.144,1138.464,260.320,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,15,0,1198.720,1202.144,1462.208,260.064,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,16,0,193.984,197.376,463.328,265.952,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,16,0,511.648,518.464,785.280,266.816,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,16,0,848.512,851.936,1112.192,260.256,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,16,0,1150.752,1154.208,1414.432,260.224,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,17,0,224.160,227.552,492.672,265.120,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,17,0,537.376,543.808,808.512,264.704,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,17,0,881.184,886.240,1147.776,261.536,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,17,0,1187.584,1191.040,1451.040,260.000,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,18,0,235.328,238.688,504.512,265.824,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,18,0,616.960,620.576,883.872,263.296,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,18,0,909.280,912.672,1172.928,260.256,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,18,0,1203.680,1207.104,1466.976,259.872,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,19,0,203.648,210.112,477.056,266.944,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,19,0,517.952,524.672,788.544,263.872,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,19,0,843.616,850.592,1112.160,261.568,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,19,0,1183.264,1186.688,1446.592,259.904,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,20,0,209.920,216.512,486.400,269.888,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,20,0,526.816,533.568,810.976,277.408,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,20,0,871.712,878.208,1140.544,262.336,PASS,0
