run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,168.320,171.616,436.416,264.800,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,564.832,568.128,835.040,266.912,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,874.528,881.696,1144.096,262.400,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1168.384,1171.744,1429.920,258.176,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,175.488,187.168,458.816,271.648,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,503.168,506.592,770.752,264.160,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,826.912,830.432,1094.272,263.840,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1148.736,1152.064,1410.560,258.496,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,148.864,153.760,418.080,264.320,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,535.840,543.296,806.240,262.944,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,888.320,891.680,1150.592,258.912,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1201.248,1204.608,1462.880,258.272,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,148.352,158.496,420.896,262.400,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,471.360,474.848,736.128,261.280,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,793.088,800.768,1063.264,262.496,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,1118.464,1121.760,1380.288,258.528,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,181.056,189.440,454.048,264.608,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,536.000,542.816,809.056,266.240,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,894.336,906.272,1164.192,257.920,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,1188.352,1191.808,1449.888,258.080,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,158.208,161.536,427.584,266.048,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,5,0,527.264,530.720,792.352,261.632,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,5,0,828.352,831.648,1095.520,263.872,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,5,0,1121.568,1124.896,1383.104,258.208,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,6,0,156.064,159.360,423.232,263.872,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,6,0,487.456,491.520,755.520,264.000,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,6,0,829.472,840.576,1104.672,264.096,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,6,0,1144.800,1150.944,1412.512,261.568,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,7,0,159.328,168.320,437.760,269.440,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,7,0,487.040,490.816,753.248,262.432,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,7,0,809.152,813.760,1079.232,265.472,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,7,0,1131.584,1138.816,1404.928,266.112,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,8,0,172.544,182.656,445.600,262.944,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,8,0,521.696,535.616,811.008,275.392,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,8,0,888.448,893.216,1154.080,260.864,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,8,0,1191.200,1196.896,1461.952,265.056,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,9,0,192.544,203.840,474.368,270.528,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,9,0,538.432,541.952,809.472,267.520,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,9,0,878.784,885.344,1148.736,263.392,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,9,0,1191.776,1195.104,1453.696,258.592,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,10,0,153.728,157.056,421.056,264.000,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,10,0,536.128,539.488,816.736,277.248,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,10,0,880.960,884.640,1143.008,258.368,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,10,0,1206.464,1209.888,1468.064,258.176,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,11,0,170.848,174.176,437.408,263.232,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,11,0,544.576,548.096,813.632,265.536,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,11,0,889.152,892.608,1150.880,258.272,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,11,0,1218.272,1221.632,1479.552,257.920,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,12,0,162.464,166.112,429.280,263.168,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,12,0,522.912,526.816,790.560,263.744,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,12,0,827.776,831.104,1094.880,263.776,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,12,0,1119.392,1122.752,1380.896,258.144,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,13,0,160.608,163.936,427.200,263.264,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,13,0,522.592,528.864,795.584,266.720,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,13,0,835.680,842.080,1102.720,260.640,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,13,0,1127.360,1130.944,1388.960,258.016,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,14,0,152.608,156.352,419.936,263.584,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,14,0,542.240,557.984,831.872,273.888,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,14,0,870.144,876.352,1137.120,260.768,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,14,0,1161.600,1164.992,1422.944,257.952,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,15,0,172.032,183.104,447.328,264.224,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,15,0,501.056,504.576,767.744,263.168,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,15,0,845.664,849.024,1112.256,263.232,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,15,0,1148.352,1151.744,1410.816,259.072,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,16,0,155.808,159.136,422.336,263.200,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,16,0,480.576,484.032,748.768,264.736,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,16,0,803.200,813.888,1086.528,272.640,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,16,0,1125.888,1131.872,1392.160,260.288,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,17,0,183.840,189.984,452.800,262.816,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,17,0,507.616,511.680,774.976,263.296,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,17,0,855.296,858.656,1120.000,261.344,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,17,0,1157.632,1163.936,1425.408,261.472,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,18,0,187.552,200.064,472.512,272.448,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,18,0,567.328,573.824,840.480,266.656,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,18,0,878.976,885.216,1146.784,261.568,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,18,0,1171.776,1175.360,1433.440,258.080,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,19,0,152.576,165.088,439.424,274.336,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,19,0,483.616,487.264,748.608,261.344,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,19,0,806.016,817.280,1082.368,265.088,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,19,0,1133.024,1140.896,1406.112,265.216,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,20,0,160.992,172.000,443.168,271.168,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,20,0,488.736,492.288,753.792,261.504,PASS,0
